# EELS for $d = 1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0009468912	0.0294034179	0.0159424311	0.0097519572	0.0066603517	0.0101236682	0.0050892715	0.0327169513	0.0144611531	0.0092119016	0.0064201155	0.0140315078	0.0059828153	0.0048461113	0.0138449597	0.0082755205	0.0057599550	0.0045407194	0.0062399246	0.0039190613	0.0166468602	0.0075110002	0.0050478980	0.0037350073	0.0075354320	0.0036278509	0.0030993220	0.0072600182	0.0044452696	0.0031931050	0.0025963445	0.0034987771	0.0023300214	0.0089146200	0.0040278585	0.0027532063	0.0020801023	0.0040815545	0.0020579668	0.0017776638	0.0039265624	0.0024165565	0.0017567643	0.0014423648	0.0019451167	0.0013259581	0.0047205996	0.0021975193	0.0015102664	0.0011386636	0.0016658019	0.0010435045	0.0025204502	0.0013696232	0.0009693606	0.0013883577	0.0008953700	0.0020037338	0.0011108621	0.0007816254	0.0010063005	0.0007485919	0.0012842437	0.0007748039	0.0006206363	0.0006789907	0.0009524049	0.0007162131	0.0005375302	0.0005816938	0.0006956678	0.0005886246	0.0004478983	0.0004781215	0.0005694767	0.0004448200	0.0003968766	0.0004265142	0.0004141516	0.0003447654	0.0003523538	0.0003546543	0.0003024570	0.0003020435	0.0002948583	0.0002619276	0.0002614151	0.0002430086	0.0002285511	0.0002199282	0.0002048056	0.0001959393	0.0001839404	0.0001746506	0.0001643051	0.0001555807	0.0001465172	0.0001380048	0.0001299315	0.0001223797
0.0009455040	0.0293243424	0.0158743548	0.0096940371	0.0066104732	0.0100441719	0.0050377542	0.0324562478	0.0143135677	0.0090991322	0.0063291766	0.0138541501	0.0058868274	0.0047628729	0.0136324048	0.0081278315	0.0056443053	0.0044420147	0.0061088197	0.0038254275	0.0163208948	0.0073393380	0.0049194635	0.0036315122	0.0073494766	0.0035226857	0.0030058305	0.0070622580	0.0043104989	0.0030879985	0.0025062778	0.0033825335	0.0022450678	0.0086406438	0.0038880593	0.0026494753	0.0019965292	0.0039340406	0.0019735384	0.0017024699	0.0037752320	0.0023149887	0.0016779082	0.0013748976	0.0018581055	0.0012620305	0.0045241350	0.0020965079	0.0014359559	0.0010795002	0.0015841476	0.0009879886	0.0023994604	0.0012977254	0.0009152586	0.0013149570	0.0008443980	0.0018994630	0.0010480392	0.0007347465	0.0009481713	0.0007031892	0.0012105403	0.0007269207	0.0005809229	0.0006360060	0.0008941818	0.0006702954	0.0005015284	0.0005431150	0.0006502628	0.0005489425	0.0004164631	0.0004448217	0.0005303580	0.0004130775	0.0003680761	0.0003957230	0.0003839056	0.0003189065	0.0003259261	0.0003279003	0.0002790981	0.0002786482	0.0002718261	0.0002411050	0.0002405592	0.0002233710	0.0002098949	0.0002018296	0.0001877584	0.0001794949	0.0001683424	0.0001597106	0.0001501135	0.0001420237	0.0001336320	0.0001257605	0.0001183016	0.0001113301
0.0009441190	0.0292454796	0.0158065695	0.0096364614	0.0065609714	0.0099653170	0.0049867663	0.0321976856	0.0141675264	0.0089877676	0.0062395432	0.0136791279	0.0057924176	0.0046811163	0.0134232197	0.0079828472	0.0055310253	0.0043455025	0.0059805628	0.0037340870	0.0160015017	0.0071717187	0.0047943795	0.0035309468	0.0071682819	0.0034206578	0.0029152543	0.0068700521	0.0041799289	0.0029864355	0.0024194123	0.0032702784	0.0021632963	0.0083753005	0.0037532527	0.0025497539	0.0019163922	0.0037920303	0.0018926728	0.0016305551	0.0036298936	0.0022178031	0.0016026771	0.0013106628	0.0017751022	0.0012012667	0.0043360221	0.0020002599	0.0013653909	0.0010234812	0.0015066111	0.0009355058	0.0022844163	0.0012296968	0.0008642484	0.0012455479	0.0007964072	0.0018007445	0.0009888582	0.0006907480	0.0008934940	0.0006606174	0.0011411687	0.0006820702	0.0005438166	0.0005958171	0.0008396083	0.0006273948	0.0004679993	0.0005071636	0.0006078975	0.0005120015	0.0003872903	0.0004139025	0.0004939927	0.0003836561	0.0003414193	0.0003672109	0.0003559221	0.0002950353	0.0003015299	0.0003032130	0.0002575871	0.0002571092	0.0002506357	0.0002219774	0.0002214066	0.0002053574	0.0001927973	0.0001852546	0.0001721628	0.0001644620	0.0001540969	0.0001460772	0.0001371749	0.0001296739	0.0001219046	0.0001146260	0.0001077349	0.0001012992
0.0009427360	0.0291668291	0.0157390737	0.0095792279	0.0065118435	0.0098870980	0.0049363023	0.0319412465	0.0140230126	0.0088777898	0.0061511963	0.0135064089	0.0056995595	0.0046008142	0.0132173486	0.0078405164	0.0054200653	0.0042511331	0.0058550898	0.0036449823	0.0156885430	0.0070080434	0.0046725560	0.0034332263	0.0069917208	0.0033216707	0.0028274997	0.0066832387	0.0040534244	0.0028882932	0.0023356312	0.0031618701	0.0020845843	0.0081183090	0.0036232541	0.0024538824	0.0018395466	0.0036553104	0.0018152151	0.0015617717	0.0034903020	0.0021248048	0.0015308998	0.0012495013	0.0016959161	0.0011435057	0.0041558957	0.0019085436	0.0012983774	0.0009704352	0.0014329778	0.0008858853	0.0021750170	0.0011653228	0.0008161485	0.0011799059	0.0007512180	0.0017072739	0.0009331016	0.0006494480	0.0008420569	0.0006206943	0.0010758664	0.0006400548	0.0005091412	0.0005582363	0.0007884486	0.0005873071	0.0004367681	0.0004736550	0.0005683619	0.0004776065	0.0003602121	0.0003851882	0.0004601810	0.0003563810	0.0003167416	0.0003408041	0.0003300268	0.0002729945	0.0002790045	0.0002804280	0.0002377736	0.0002372748	0.0002311354	0.0002044028	0.0002038141	0.0001888297	0.0001771241	0.0001700713	0.0001578915	0.0001507159	0.0001410833	0.0001336328	0.0001253754	0.0001184208	0.0001112281	0.0001044979	0.0000981316	0.0000921905
0.0009413550	0.0290883902	0.0156718664	0.0095223345	0.0064630865	0.0098095097	0.0048863567	0.0316869122	0.0138800098	0.0087691813	0.0060641171	0.0133359615	0.0056082268	0.0045219400	0.0130147371	0.0077007892	0.0053113768	0.0041588577	0.0057323383	0.0035580573	0.0153818842	0.0068482163	0.0045539056	0.0033382684	0.0068196698	0.0032256310	0.0027424756	0.0065016607	0.0039308546	0.0027934535	0.0022548222	0.0030571720	0.0020088141	0.0078693979	0.0034978863	0.0023617079	0.0017658537	0.0035236764	0.0017410172	0.0014959790	0.0033562224	0.0020358078	0.0014624135	0.0011912622	0.0016203658	0.0010885949	0.0039834073	0.0018211390	0.0012347315	0.0009202003	0.0013630447	0.0008389666	0.0020709773	0.0011044014	0.0007707884	0.0011178198	0.0007086619	0.0016187639	0.0008805653	0.0006106762	0.0007936617	0.0005832498	0.0010143878	0.0006006899	0.0004767328	0.0005230891	0.0007404824	0.0005498423	0.0004076726	0.0004424180	0.0005314612	0.0004455768	0.0003350738	0.0003585168	0.0004287381	0.0003310909	0.0002938915	0.0003163423	0.0003060592	0.0002526395	0.0002582020	0.0002593944	0.0002195196	0.0002190061	0.0002131866	0.0001882515	0.0001876509	0.0001736617	0.0001627533	0.0001561596	0.0001448289	0.0001381434	0.0001291921	0.0001222709	0.0001146122	0.0001081645	0.0001015059	0.0000952829	0.0000894014	0.0000839171
0.0009399761	0.0290101623	0.0156049461	0.0094657794	0.0064146976	0.0097325470	0.0048369241	0.0314346649	0.0137385016	0.0086619247	0.0059782871	0.0131677543	0.0055183940	0.0044444675	0.0128153314	0.0075636164	0.0052049122	0.0040686289	0.0056122470	0.0034732573	0.0150813935	0.0066921434	0.0044383433	0.0032459930	0.0066520087	0.0031324484	0.0026600944	0.0063251658	0.0038120934	0.0027018020	0.0021768771	0.0029560527	0.0019358726	0.0076283046	0.0033769788	0.0022730836	0.0016951807	0.0033969319	0.0016699378	0.0014330428	0.0032274298	0.0019506347	0.0013970631	0.0011358023	0.0015482789	0.0010363897	0.0038182241	0.0017378373	0.0011742794	0.0008726238	0.0012966199	0.0007945982	0.0019720268	0.0010467421	0.0007280077	0.0010590906	0.0006685808	0.0015349438	0.0008310580	0.0005742737	0.0007481227	0.0005481254	0.0009565022	0.0005638036	0.0004464386	0.0004902129	0.0006955042	0.0005148238	0.0003805624	0.0004132939	0.0004970144	0.0004157451	0.0003117323	0.0003337384	0.0003994934	0.0003076372	0.0002727298	0.0002936780	0.0002838718	0.0002338377	0.0002389867	0.0002399737	0.0002026989	0.0002021759	0.0001966622	0.0001734048	0.0001727976	0.0001597385	0.0001495736	0.0001434100	0.0001328699	0.0001266416	0.0001183240	0.0001118949	0.0001047917	0.0000988144	0.0000926503	0.0000868964	0.0000814630	0.0000764005
0.0009385992	0.0289321448	0.0155383118	0.0094095605	0.0063666741	0.0096562046	0.0047879992	0.0311844865	0.0135984721	0.0085560027	0.0058936882	0.0130017567	0.0054300358	0.0043683709	0.0126190787	0.0074289501	0.0051006249	0.0039804004	0.0054947563	0.0033905291	0.0147869420	0.0065397336	0.0043257865	0.0031563226	0.0064886208	0.0030420352	0.0025802713	0.0061536065	0.0036970185	0.0026132289	0.0021016918	0.0028583856	0.0018656513	0.0073947757	0.0032603674	0.0021878689	0.0016274008	0.0032748886	0.0016018417	0.0013728351	0.0031037090	0.0018691163	0.0013347013	0.0010829855	0.0014794913	0.0009867529	0.0036600284	0.0016584401	0.0011168563	0.0008275615	0.0012335215	0.0007526375	0.0018779095	0.0009921650	0.0006876560	0.0010035310	0.0006308264	0.0014555579	0.0007843999	0.0005400917	0.0007052661	0.0005151728	0.0009019938	0.0005292353	0.0004181170	0.0004594564	0.0006533225	0.0004820873	0.0003552983	0.0003861353	0.0004648534	0.0003879562	0.0002900554	0.0003107147	0.0003722886	0.0002858828	0.0002531280	0.0002726753	0.0002633285	0.0002164672	0.0002212342	0.0002220389	0.0001871958	0.0001866678	0.0001814462	0.0001597546	0.0001591451	0.0001469551	0.0001374838	0.0001317230	0.0001219188	0.0001161169	0.0001083885	0.0001024169	0.0000958293	0.0000902882	0.0000845823	0.0000792622	0.0000742428	0.0000695697
0.0009372243	0.0288543373	0.0154719622	0.0093536757	0.0063190132	0.0095804773	0.0047395767	0.0309363595	0.0134599052	0.0084513985	0.0058103025	0.0128379382	0.0053431274	0.0042936251	0.0124259273	0.0072967429	0.0049984694	0.0038941267	0.0053798079	0.0033098208	0.0144984038	0.0063908978	0.0042161548	0.0030691820	0.0063293925	0.0029543067	0.0025029240	0.0059868397	0.0035855119	0.0025276280	0.0020291660	0.0027640486	0.0017980457	0.0071685663	0.0031478946	0.0021059287	0.0015623925	0.0031573656	0.0015365999	0.0013152338	0.0029848536	0.0017910909	0.0012751877	0.0010326824	0.0014138472	0.0009395547	0.0035085166	0.0015827589	0.0010623064	0.0007848772	0.0011735777	0.0007129502	0.0017883825	0.0009405008	0.0006495917	0.0009509643	0.0005952597	0.0013803652	0.0007404224	0.0005079910	0.0006649288	0.0004842535	0.0008506598	0.0004968353	0.0003916356	0.0004306789	0.0006137581	0.0004514798	0.0003317510	0.0003608056	0.0004348221	0.0003620664	0.0002699211	0.0002893176	0.0003469774	0.0002657011	0.0002349678	0.0002532087	0.0002443042	0.0002004159	0.0002048298	0.0002054730	0.0001729042	0.0001723751	0.0001674321	0.0001472017	0.0001465939	0.0001352159	0.0001263912	0.0001210075	0.0001118883	0.0001064842	0.0000993037	0.0000937573	0.0000876482	0.0000825117	0.0000772300	0.0000723111	0.0000676743	0.0000633607
0.0009358515	0.0287767392	0.0154058961	0.0092981231	0.0062717121	0.0095053602	0.0046916514	0.0306902662	0.0133227852	0.0083480953	0.0057281122	0.0126762689	0.0052576444	0.0042202053	0.0122358262	0.0071669487	0.0048984011	0.0038097637	0.0052673448	0.0032310818	0.0142156556	0.0062455493	0.0041093700	0.0029844980	0.0061742134	0.0028691809	0.0024279734	0.0058247265	0.0034774595	0.0024448968	0.0019592033	0.0026729242	0.0017329558	0.0069494396	0.0030394084	0.0020271337	0.0015000397	0.0030441893	0.0014740891	0.0012601226	0.0028706663	0.0017164045	0.0012183889	0.0009847705	0.0013511983	0.0008946718	0.0033633989	0.0015106146	0.0010104820	0.0007444422	0.0011166257	0.0006754094	0.0017032156	0.0008915896	0.0006136817	0.0009012243	0.0005617501	0.0013091380	0.0006989671	0.0004778417	0.0006269581	0.0004552384	0.0008023103	0.0004664638	0.0003668717	0.0004037491	0.0005766441	0.0004228590	0.0003098005	0.0003371780	0.0004067753	0.0003379421	0.0002512165	0.0002694290	0.0003234243	0.0002469753	0.0002181403	0.0002351630	0.0002266835	0.0001855809	0.0001896684	0.0001901688	0.0001597269	0.0001591998	0.0001545226	0.0001356556	0.0001350527	0.0001244332	0.0001162115	0.0001111808	0.0001026992	0.0000976660	0.0000909949	0.0000858437	0.0000801785	0.0000754174	0.0000705284	0.0000659806	0.0000616973	0.0000577156
0.0009344808	0.0286993498	0.0153401122	0.0092429007	0.0062247681	0.0094308481	0.0046442181	0.0304461894	0.0131870966	0.0082460765	0.0056471000	0.0125167193	0.0051735628	0.0041480872	0.0120487254	0.0070395221	0.0048003764	0.0037272680	0.0051573114	0.0031542630	0.0139385768	0.0061036034	0.0040053561	0.0029022000	0.0060229763	0.0027865780	0.0023553426	0.0056671323	0.0033727509	0.0023649367	0.0018917108	0.0025848993	0.0016702853	0.0067371670	0.0029347630	0.0019513596	0.0014402311	0.0029351930	0.0014141917	0.0012073903	0.0027609577	0.0016449099	0.0011641776	0.0009391331	0.0012914036	0.0008519877	0.0032243985	0.0014418371	0.0009612433	0.0007061352	0.0010625115	0.0006398958	0.0016221907	0.0008452806	0.0005798009	0.0008541541	0.0005301752	0.0012416617	0.0006598854	0.0004495219	0.0005912111	0.0004280066	0.0007567671	0.0004379904	0.0003437107	0.0003785450	0.0005418243	0.0003960924	0.0002893356	0.0003151348	0.0003805782	0.0003154599	0.0002338374	0.0002509394	0.0003015040	0.0002295975	0.0002025448	0.0002184314	0.0002103602	0.0001718676	0.0001756532	0.0001760278	0.0001475747	0.0001470525	0.0001426283	0.0001250336	0.0001244381	0.0001145272	0.0001068677	0.0001021674	0.0000942792	0.0000895918	0.0000833942	0.0000786104	0.0000733570	0.0000689439	0.0000644187	0.0000602140	0.0000562573	0.0000525820
0.0009331120	0.0286221686	0.0152746094	0.0091880066	0.0061781786	0.0093569361	0.0045972716	0.0302041117	0.0130528239	0.0081453260	0.0055672488	0.0123592604	0.0050908592	0.0040772470	0.0118645755	0.0069144186	0.0047043526	0.0036465974	0.0050496535	0.0030793163	0.0136670495	0.0059649779	0.0039040393	0.0028222190	0.0058755769	0.0027064212	0.0022849575	0.0055139265	0.0032712794	0.0022876524	0.0018265990	0.0024998646	0.0016099417	0.0065315274	0.0028338180	0.0018784873	0.0013828603	0.0028302168	0.0013567949	0.0011569311	0.0026555466	0.0015764668	0.0011124331	0.0008956595	0.0012343288	0.0008113914	0.0030912510	0.0013762647	0.0009144578	0.0006698415	0.0010110893	0.0006062969	0.0015451009	0.0008014316	0.0005478318	0.0008096059	0.0005004201	0.0011777334	0.0006230377	0.0004229176	0.0005575534	0.0004024453	0.0007138628	0.0004112933	0.0003220461	0.0003549527	0.0005091529	0.0003710567	0.0002702530	0.0002945667	0.0003561054	0.0002945048	0.0002176872	0.0002337476	0.0002811002	0.0002134682	0.0001880888	0.0002029156	0.0001952362	0.0001591889	0.0001626953	0.0001629592	0.0001363659	0.0001358507	0.0001316675	0.0001152597	0.0001146740	0.0001054248	0.0000982895	0.0000938984	0.0000865623	0.0000821973	0.0000764398	0.0000719974	0.0000671261	0.0000630358	0.0000588474	0.0000549600	0.0000513050	0.0000479125
0.0009317453	0.0285451951	0.0152093864	0.0091334388	0.0061319407	0.0092836192	0.0045508071	0.0299640161	0.0129199519	0.0080458275	0.0054885417	0.0122038634	0.0050095104	0.0040076614	0.0116833283	0.0067915946	0.0046102880	0.0035677107	0.0049443178	0.0030061949	0.0134009583	0.0058295922	0.0038053475	0.0027444883	0.0057319136	0.0026286358	0.0022167464	0.0053649826	0.0031729418	0.0022129520	0.0017637817	0.0024177152	0.0015518362	0.0063323071	0.0027364381	0.0018084027	0.0013278255	0.0027291071	0.0013017914	0.0011086438	0.0025542596	0.0015109410	0.0010630400	0.0008542445	0.0011798462	0.0007727783	0.0029637036	0.0013137437	0.0008700001	0.0006354525	0.0009622210	0.0005745065	0.0014717498	0.0007599082	0.0005176637	0.0007674405	0.0004723768	0.0011171617	0.0005882927	0.0003979224	0.0005258593	0.0003784489	0.0006734405	0.0003862587	0.0003017784	0.0003328661	0.0004784938	0.0003476370	0.0002524568	0.0002753722	0.0003332402	0.0002749706	0.0002026767	0.0002177601	0.0002621053	0.0001984953	0.0001746868	0.0001885251	0.0001812211	0.0001474648	0.0001507129	0.0001508798	0.0001260254	0.0001255191	0.0001215649	0.0001062646	0.0001056905	0.0000970594	0.0000904127	0.0000863108	0.0000794884	0.0000754239	0.0000700756	0.0000659504	0.0000614335	0.0000576426	0.0000537659	0.0000501720	0.0000467957	0.0000436645
0.0009303806	0.0284684287	0.0151444421	0.0090791953	0.0060860518	0.0092108924	0.0045048193	0.0297258858	0.0127884655	0.0079475653	0.0054109620	0.0120505003	0.0049294936	0.0039393074	0.0115049362	0.0066710073	0.0045181416	0.0034905675	0.0048412525	0.0029348534	0.0131401904	0.0056973681	0.0037092111	0.0026689432	0.0055918878	0.0025531496	0.0021506399	0.0052201777	0.0030776384	0.0021407469	0.0017031762	0.0023383497	0.0014958836	0.0061392998	0.0026424936	0.0017409959	0.0012750291	0.0026317163	0.0012490783	0.0010624320	0.0024569301	0.0014482047	0.0010158888	0.0008147881	0.0011278346	0.0007360486	0.0028415150	0.0012541282	0.0008277513	0.0006028661	0.0009157759	0.0005444246	0.0014019513	0.0007205839	0.0004891926	0.0007275266	0.0004459442	0.0010597658	0.0005555274	0.0003744364	0.0004960109	0.0003559190	0.0006353529	0.0003627803	0.0002828153	0.0003121865	0.0004497196	0.0003257262	0.0002358581	0.0002574570	0.0003118744	0.0002567584	0.0001887235	0.0002028901	0.0002444195	0.0001845938	0.0001622599	0.0001751761	0.0001682317	0.0001366216	0.0001396307	0.0001397127	0.0001164842	0.0001159884	0.0001122520	0.0000979847	0.0000974237	0.0000893698	0.0000831785	0.0000793471	0.0000730028	0.0000692184	0.0000642504	0.0000604198	0.0000562318	0.0000527184	0.0000491305	0.0000458078	0.0000426891	0.0000397989
0.0009290179	0.0283918689	0.0150797752	0.0090252742	0.0060405093	0.0091387510	0.0044593034	0.0294897039	0.0126583498	0.0078505236	0.0053344933	0.0118991431	0.0048507866	0.0038721624	0.0113293526	0.0065526149	0.0044278736	0.0034151285	0.0047404071	0.0028652472	0.0128846353	0.0055682292	0.0036155618	0.0025955207	0.0054554037	0.0024798926	0.0020865708	0.0050793928	0.0029852725	0.0020709515	0.0016447025	0.0022616705	0.0014420017	0.0059523058	0.0025518592	0.0016761619	0.0012243780	0.0025379029	0.0011985575	0.0010182036	0.0023633989	0.0013881357	0.0009708752	0.0007771954	0.0010781782	0.0007011080	0.0027244545	0.0011972794	0.0007875989	0.0005719853	0.0008716301	0.0005159568	0.0013355289	0.0006833390	0.0004623206	0.0006897402	0.0004210269	0.0010053751	0.0005246258	0.0003523661	0.0004678976	0.0003347632	0.0005994618	0.0003407590	0.0002650704	0.0002928216	0.0004227115	0.0003052247	0.0002203742	0.0002407335	0.0002919068	0.0002397764	0.0001757511	0.0001890576	0.0002279503	0.0001716852	0.0001507354	0.0001627912	0.0001561911	0.0001265914	0.0001293793	0.0001293875	0.0001076791	0.0001071950	0.0001036654	0.0000903619	0.0000898152	0.0000823003	0.0000765334	0.0000729550	0.0000670555	0.0000635320	0.0000589175	0.0000553608	0.0000514777	0.0000482217	0.0000449010	0.0000418292	0.0000389484	0.0000362808
0.0009276573	0.0283155150	0.0150153847	0.0089716736	0.0059953106	0.0090671900	0.0044142544	0.0292554538	0.0125295902	0.0077546870	0.0052591196	0.0117497643	0.0047733672	0.0038062046	0.0111565314	0.0064363762	0.0043394446	0.0033413552	0.0046417319	0.0027973332	0.0126341850	0.0054421011	0.0035243337	0.0025241600	0.0053223679	0.0024087970	0.0020244744	0.0049425122	0.0028957510	0.0020034833	0.0015882837	0.0021875837	0.0013901119	0.0057711322	0.0024644148	0.0016137998	0.0011757828	0.0024475307	0.0011501350	0.0009758710	0.0022735132	0.0013306173	0.0009278998	0.0007413762	0.0010307671	0.0006678670	0.0026123018	0.0011430649	0.0007494362	0.0005427189	0.0008296664	0.0004890141	0.0012723152	0.0006480608	0.0004369558	0.0006539647	0.0003975359	0.0009538283	0.0004954793	0.0003316241	0.0004414156	0.0003148955	0.0005656373	0.0003201021	0.0002484636	0.0002746856	0.0003973582	0.0002860395	0.0002059282	0.0002251202	0.0002732437	0.0002239396	0.0001636889	0.0001761881	0.0002126120	0.0001596968	0.0001400460	0.0001512992	0.0001450283	0.0001173119	0.0001198951	0.0001198393	0.0000995520	0.0000990806	0.0000957473	0.0000833428	0.0000828114	0.0000757996	0.0000704283	0.0000670866	0.0000616008	0.0000583205	0.0000540345	0.0000507321	0.0000471319	0.0000441145	0.0000410412	0.0000382014	0.0000355404	0.0000330783
0.0009262986	0.0282393666	0.0149512692	0.0089183917	0.0059504529	0.0089962046	0.0043696676	0.0290231192	0.0124021720	0.0076600402	0.0051848248	0.0116023371	0.0046972141	0.0037414120	0.0109864275	0.0063222508	0.0042528165	0.0032692100	0.0045451787	0.0027310691	0.0123887339	0.0053189111	0.0034354625	0.0024548017	0.0051926898	0.0023397971	0.0019642878	0.0048094239	0.0028089835	0.0019382628	0.0015338459	0.0021159985	0.0013401384	0.0055955925	0.0023800443	0.0015538127	0.0011291580	0.0023604691	0.0011037212	0.0009353503	0.0021871267	0.0012755382	0.0008868679	0.0007072446	0.0009854967	0.0006362407	0.0025048462	0.0010913599	0.0007131620	0.0005149805	0.0007897738	0.0004635127	0.0012121512	0.0006146426	0.0004130116	0.0006200899	0.0003753871	0.0009049730	0.0004679857	0.0003121285	0.0004164675	0.0002962351	0.0005337574	0.0003007228	0.0002329199	0.0002576983	0.0003735557	0.0002680839	0.0001924490	0.0002105416	0.0002557976	0.0002091688	0.0001524714	0.0001642130	0.0001983251	0.0001485614	0.0001301298	0.0001406340	0.0001346778	0.0001087254	0.0001111191	0.0001110081	0.0000920495	0.0000915915	0.0000884445	0.0000768785	0.0000763631	0.0000698211	0.0000648184	0.0000616979	0.0000565971	0.0000535434	0.0000495626	0.0000464965	0.0000431587	0.0000403624	0.0000375182	0.0000348929	0.0000324350	0.0000301625
0.0009249420	0.0281634230	0.0148874277	0.0088654264	0.0059059339	0.0089257902	0.0043255381	0.0287926836	0.0122760808	0.0075665681	0.0051115934	0.0114568346	0.0046223059	0.0036777636	0.0108189966	0.0062101992	0.0041679518	0.0031986561	0.0044507002	0.0026664139	0.0121481786	0.0051985885	0.0033488854	0.0023873884	0.0050662812	0.0022728293	0.0019059504	0.0046800191	0.0027248827	0.0018752132	0.0014813177	0.0020468277	0.0012920085	0.0054255064	0.0022986365	0.0014961076	0.0010844218	0.0022765928	0.0010592302	0.0008965615	0.0021040990	0.0012227921	0.0008476895	0.0006747194	0.0009422674	0.0006061486	0.0024018865	0.0010420451	0.0006786806	0.0004886884	0.0007518469	0.0004393732	0.0011548860	0.0005829839	0.0003904064	0.0005880118	0.0003545017	0.0008586654	0.0004420487	0.0002938025	0.0003929621	0.0002787067	0.0005037077	0.0002825402	0.0002183696	0.0002417851	0.0003512068	0.0002512774	0.0001798701	0.0001969273	0.0002394873	0.0001953905	0.0001420380	0.0001530684	0.0001850157	0.0001382170	0.0001209295	0.0001307349	0.0001250792	0.0001007791	0.0001029973	0.0001028391	0.0000851224	0.0000846784	0.0000817080	0.0000709243	0.0000704253	0.0000643219	0.0000596627	0.0000567491	0.0000520063	0.0000491637	0.0000454665	0.0000426199	0.0000395254	0.0000369342	0.0000343021	0.0000318751	0.0000296048	0.0000275074
0.0009235874	0.0280876838	0.0148238589	0.0088127760	0.0058617508	0.0088559420	0.0042818611	0.0285641309	0.0121513025	0.0074742559	0.0050394099	0.0113132307	0.0045486217	0.0036152384	0.0106541950	0.0061001827	0.0040848137	0.0031296578	0.0043582504	0.0026033275	0.0119124180	0.0050810642	0.0032645418	0.0023218643	0.0049430562	0.0022078320	0.0018494035	0.0045541923	0.0026433642	0.0018142604	0.0014306304	0.0019799869	0.0012456524	0.0052606997	0.0022200840	0.0014405955	0.0010414958	0.0021957810	0.0010165801	0.0008594284	0.0020242958	0.0011722774	0.0008102787	0.0006437229	0.0009009843	0.0005775142	0.0023032301	0.0009950066	0.0006459011	0.0004637654	0.0007157861	0.0004165211	0.0011003767	0.0005529897	0.0003690636	0.0005576324	0.0003348058	0.0008147695	0.0004175782	0.0002765743	0.0003708136	0.0002622397	0.0004753806	0.0002654787	0.0002047475	0.0002268762	0.0003302206	0.0002355445	0.0001681299	0.0001842118	0.0002242370	0.0001825366	0.0001323325	0.0001426954	0.0001726156	0.0001286060	0.0001123921	0.0001215454	0.0001161766	0.0000934241	0.0000954798	0.0000952814	0.0000787257	0.0000782961	0.0000754932	0.0000654389	0.0000649568	0.0000592628	0.0000549237	0.0000522034	0.0000477937	0.0000451477	0.0000417140	0.0000390713	0.0000362025	0.0000338014	0.0000313656	0.0000291220	0.0000270250	0.0000250891
0.0009222347	0.0280121483	0.0147605617	0.0087604385	0.0058179012	0.0087866553	0.0042386320	0.0283374451	0.0120278228	0.0073830889	0.0049682590	0.0111714994	0.0044761412	0.0035538160	0.0104919799	0.0059921632	0.0040033663	0.0030621799	0.0042677841	0.0025417710	0.0116813530	0.0049662711	0.0031823725	0.0022581753	0.0048229314	0.0021447455	0.0017945902	0.0044318413	0.0025643464	0.0017553328	0.0013817180	0.0019153952	0.0012010027	0.0051010037	0.0021442836	0.0013871906	0.0010003050	0.0021179181	0.0009756926	0.0008238780	0.0019475882	0.0011238971	0.0007745539	0.0006141815	0.0008615571	0.0005502650	0.0022086932	0.0009501367	0.0006147375	0.0004401387	0.0006814969	0.0003948857	0.0010484873	0.0005245703	0.0003489110	0.0005288593	0.0003162298	0.0007731567	0.0003944891	0.0002603766	0.0003499415	0.0002467681	0.0004486751	0.0002494674	0.0001919930	0.0002129065	0.0003105119	0.0002208151	0.0001571713	0.0001723344	0.0002099760	0.0001705435	0.0001233031	0.0001330393	0.0001610611	0.0001196753	0.0001044688	0.0001130135	0.0001079185	0.0000866155	0.0000885207	0.0000882883	0.0000728179	0.0000724029	0.0000697587	0.0000603848	0.0000599197	0.0000546079	0.0000505669	0.0000480273	0.0000439275	0.0000414647	0.0000382758	0.0000358224	0.0000331630	0.0000309381	0.0000286839	0.0000266099	0.0000246730	0.0000228863
