# EELS for $d = 1$ $\mu$m, $\epsilon_2 = \epsilon_{Ge}(\omega)$, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0129819490	0.0592110879	0.0368343813	0.0222008425	0.0185605847	0.0155788353	0.0179062879	0.0229114153	0.0192671168	0.0150300929	0.0128683421	0.0118832267	0.0122823385	0.0125614232	0.0112420678	0.0096718624	0.0086099514	0.0080521816	0.0078574790	0.0075447857	0.0068844113	0.0061697076	0.0056162838	0.0052483085	0.0049843751	0.0046851142	0.0043100835	0.0039345229	0.0036206163	0.0033753387	0.0031661515	0.0029528913	0.0027278220	0.0025120131	0.0023231922	0.0021620587	0.0020168094	0.0018755650	0.0017366763	0.0016061803	0.0014889031	0.0013843121	0.0012881863	0.0011968323	0.0011097706	0.0010286494	0.0009546329	0.0008872014	0.0008247931	0.0007659697	0.0007101685	0.0006590854	0.0006118305	0.0005672757	0.0005258986	0.0004875593	0.0004508279	0.0004162924	0.0003843936	0.0003546143	0.0003264145	0.0003004745	0.0002766147	0.0002516976	0.0002290403	0.0002086518	0.0001870088	0.0001658223	0.0001475347	0.0001319614	0.0001189877	0.0001069903	0.0000959546	0.0000871148	0.0000792480	0.0000720678	0.0000655945	0.0000596719	0.0000541596	0.0000491711	0.0000453805	0.0000418437	0.0000385411	0.0000356425	0.0000329970	0.0000305347	0.0000282880	0.0000262564	0.0000243671	0.0000226145	0.0000210447	0.0000195840	0.0000182248	0.0000169909	0.0000158528	0.0000147914	0.0000138046	0.0000128883	0.0000120319	0.0000112313
0.0129489366	0.0589771121	0.0366209482	0.0220301420	0.0183887769	0.0154099625	0.0176912006	0.0226082120	0.0189782716	0.0147772675	0.0126308368	0.0116464544	0.0120223206	0.0122787191	0.0109706766	0.0094219365	0.0083738272	0.0078198216	0.0076203618	0.0073065839	0.0066563849	0.0059555448	0.0054128023	0.0050507190	0.0047899197	0.0044957165	0.0041294169	0.0037636562	0.0034580741	0.0032190619	0.0030151863	0.0028079346	0.0025899645	0.0023814092	0.0021990916	0.0020435549	0.0019034825	0.0017675586	0.0016342141	0.0015091475	0.0013968771	0.0012968449	0.0012050279	0.0011179235	0.0010350659	0.0009579842	0.0008877440	0.0008238313	0.0007647630	0.0007091601	0.0006564763	0.0006083168	0.0005638355	0.0005219637	0.0004831431	0.0004472309	0.0004128965	0.0003806752	0.0003509629	0.0003232729	0.0002971013	0.0002730669	0.0002509966	0.0002280330	0.0002071862	0.0001884544	0.0001686569	0.0001493318	0.0001326683	0.0001184943	0.0001067065	0.0000958231	0.0000858278	0.0000778156	0.0000706921	0.0000641996	0.0000583559	0.0000530197	0.0000480621	0.0000435816	0.0000401703	0.0000369926	0.0000340302	0.0000314301	0.0000290592	0.0000268558	0.0000248470	0.0000230316	0.0000213457	0.0000197839	0.0000183852	0.0000170855	0.0000158778	0.0000147819	0.0000137721	0.0000128316	0.0000119583	0.0000111483	0.0000103922	0.0000096865
0.0129160090	0.0587440665	0.0364087621	0.0218607679	0.0182185823	0.0152429490	0.0174787384	0.0223090732	0.0186938083	0.0145287459	0.0123977707	0.0114144629	0.0117678813	0.0120024584	0.0107059168	0.0091785469	0.0081442579	0.0075942499	0.0073904884	0.0070759931	0.0064360001	0.0057489027	0.0052167789	0.0048606548	0.0046031380	0.0043140621	0.0039564080	0.0036002918	0.0033029091	0.0030700996	0.0028714970	0.0026701696	0.0024591474	0.0022576665	0.0020816887	0.0019316128	0.0017965881	0.0016658342	0.0015378570	0.0014180341	0.0013105941	0.0012149574	0.0011272886	0.0010442660	0.0009654367	0.0008922180	0.0008255844	0.0007650282	0.0007091408	0.0006566014	0.0006068802	0.0005614946	0.0005196404	0.0004803053	0.0004438969	0.0004102708	0.0003781882	0.0003481361	0.0003204694	0.0002947304	0.0002704485	0.0002481864	0.0002277770	0.0002066182	0.0001874411	0.0001702347	0.0001521267	0.0001345003	0.0001193172	0.0001064172	0.0000957066	0.0000858335	0.0000767803	0.0000695185	0.0000630684	0.0000571979	0.0000519227	0.0000471150	0.0000426561	0.0000386318	0.0000355621	0.0000327073	0.0000300503	0.0000277181	0.0000255936	0.0000236222	0.0000218265	0.0000202046	0.0000187006	0.0000173091	0.0000160631	0.0000149070	0.0000138341	0.0000128611	0.0000119654	0.0000111325	0.0000103599	0.0000096440	0.0000089768	0.0000083550
0.0128831661	0.0585119474	0.0361978157	0.0216927099	0.0180499857	0.0150777739	0.0172688685	0.0220139437	0.0184136594	0.0142844541	0.0121690599	0.0111871542	0.0115188993	0.0117324922	0.0104476243	0.0089415204	0.0079210591	0.0073752657	0.0071676346	0.0068527668	0.0062229976	0.0055495138	0.0050279368	0.0046778259	0.0044237234	0.0041398304	0.0037907282	0.0034440965	0.0031547827	0.0029281054	0.0027347289	0.0025392355	0.0023350070	0.0021404204	0.0019706181	0.0018258652	0.0016957570	0.0015700223	0.0014472372	0.0013324751	0.0012296921	0.0011382898	0.0010546118	0.0009755069	0.0009005345	0.0008310078	0.0007678165	0.0007104598	0.0006575997	0.0006079722	0.0005610644	0.0005183090	0.0004789413	0.0004420026	0.0004078689	0.0003763944	0.0003464261	0.0003184060	0.0002926521	0.0002687339	0.0002462117	0.0002255970	0.0002067287	0.0001872367	0.0001695987	0.0001537964	0.0001372351	0.0001211584	0.0001073249	0.0000955847	0.0000858527	0.0000768959	0.0000686956	0.0000621142	0.0000562742	0.0000509665	0.0000462047	0.0000418729	0.0000378625	0.0000342479	0.0000314858	0.0000289213	0.0000265383	0.0000244468	0.0000225434	0.0000207797	0.0000191748	0.0000177261	0.0000163845	0.0000151451	0.0000140354	0.0000130073	0.0000120545	0.0000111909	0.0000103967	0.0000096592	0.0000089759	0.0000083434	0.0000077548	0.0000072071
0.0128504077	0.0582807511	0.0359881016	0.0215259574	0.0178829718	0.0149144165	0.0170615589	0.0217227688	0.0181377587	0.0140443191	0.0119446217	0.0109644325	0.0112752558	0.0114686750	0.0101956391	0.0087106886	0.0077040518	0.0071626739	0.0069515832	0.0066366668	0.0060171269	0.0053571203	0.0048460096	0.0045019532	0.0042513816	0.0039727145	0.0036320631	0.0032947518	0.0030133716	0.0027927494	0.0026045445	0.0024147895	0.0022171985	0.0020293259	0.0018655342	0.0017259653	0.0016006415	0.0014797755	0.0013620093	0.0012521282	0.0011538318	0.0010665059	0.0009866642	0.0009113170	0.0008400353	0.0007740349	0.0007141267	0.0006598179	0.0006098373	0.0005629759	0.0005187380	0.0004784746	0.0004414586	0.0004067827	0.0003747925	0.0003453418	0.0003173572	0.0002912398	0.0002672735	0.0002450535	0.0002241693	0.0002050852	0.0001876460	0.0001696928	0.0001534734	0.0001389631	0.0001238173	0.0001091546	0.0000965511	0.0000858669	0.0000770238	0.0000688981	0.0000614703	0.0000555057	0.0000502184	0.0000454197	0.0000411214	0.0000372185	0.0000336114	0.0000303647	0.0000278797	0.0000255760	0.0000234390	0.0000215635	0.0000198585	0.0000182809	0.0000168467	0.0000155529	0.0000143565	0.0000132526	0.0000122647	0.0000113505	0.0000105046	0.0000097383	0.0000090343	0.0000083815	0.0000077774	0.0000072188	0.0000066998	0.0000062175
0.0128177334	0.0580504740	0.0357796126	0.0213605004	0.0177175255	0.0147528567	0.0168567777	0.0214354949	0.0178660409	0.0138082693	0.0117243753	0.0107462039	0.0110368347	0.0112108648	0.0099498050	0.0084858874	0.0074930618	0.0069562855	0.0067421238	0.0064274625	0.0058181460	0.0051714737	0.0046707408	0.0043327688	0.0040858304	0.0038124201	0.0034801123	0.0031519537	0.0028783677	0.0026637178	0.0024806233	0.0022965065	0.0021053953	0.0019240565	0.0017661108	0.0016315862	0.0015109140	0.0013947671	0.0012818492	0.0011766726	0.0010826957	0.0009992914	0.0009231350	0.0008513895	0.0007836373	0.0007210028	0.0006642245	0.0006128174	0.0005655739	0.0005213385	0.0004796326	0.0004417289	0.0004069358	0.0003743948	0.0003444232	0.0003168751	0.0002907507	0.0002664137	0.0002441172	0.0002234805	0.0002041203	0.0001864575	0.0001703432	0.0001538102	0.0001388977	0.0001255759	0.0001117257	0.0000983529	0.0000868705	0.0000771476	0.0000691121	0.0000617402	0.0000550118	0.0000496065	0.0000448198	0.0000404815	0.0000366018	0.0000330853	0.0000298409	0.0000269246	0.0000246891	0.0000226199	0.0000207036	0.0000190220	0.0000174948	0.0000160839	0.0000148025	0.0000136472	0.0000125805	0.0000115976	0.0000107182	0.0000099056	0.0000091547	0.0000084749	0.0000078511	0.0000072734	0.0000067395	0.0000062463	0.0000057888	0.0000053643
0.0127851432	0.0578211124	0.0355723414	0.0211963286	0.0175536318	0.0145930743	0.0166544935	0.0211520690	0.0175984417	0.0135762342	0.0115082414	0.0105323765	0.0108035225	0.0109589231	0.0097099700	0.0082669572	0.0072879203	0.0067559170	0.0065390526	0.0062249312	0.0056258217	0.0049923344	0.0045018839	0.0041700151	0.0039267988	0.0036586654	0.0033345882	0.0030154117	0.0027494775	0.0025407114	0.0023626604	0.0021840776	0.0019992878	0.0018243035	0.0016720396	0.0015424194	0.0014262660	0.0013146896	0.0012064521	0.0011058073	0.0010159866	0.0009363523	0.0008637338	0.0007954386	0.0007310596	0.0006716364	0.0006178399	0.0005691938	0.0005245508	0.0004828069	0.0004435006	0.0004078298	0.0003751366	0.0003446088	0.0003165372	0.0002907766	0.0002663958	0.0002437240	0.0002229865	0.0002038253	0.0001858822	0.0001695389	0.0001546521	0.0001394296	0.0001257208	0.0001134920	0.0001008274	0.0000886314	0.0000781708	0.0000693229	0.0000620211	0.0000553329	0.0000492381	0.0000443397	0.0000400064	0.0000360847	0.0000325828	0.0000294145	0.0000264963	0.0000238768	0.0000218658	0.0000200074	0.0000182891	0.0000167816	0.0000154139	0.0000141522	0.0000130073	0.0000119760	0.0000110251	0.0000101500	0.0000093674	0.0000086453	0.0000079789	0.0000073760	0.0000068233	0.0000063123	0.0000058406	0.0000054053	0.0000050021	0.0000046286
0.0127526367	0.0575926625	0.0353662810	0.0210334320	0.0173912761	0.0144350494	0.0164546755	0.0208724387	0.0173348980	0.0133481448	0.0112961422	0.0103228604	0.0105752080	0.0107127142	0.0094759856	0.0080537428	0.0070884629	0.0065613907	0.0063421722	0.0060288571	0.0054399282	0.0048194715	0.0043392012	0.0040134447	0.0037740270	0.0035111803	0.0031952156	0.0028848485	0.0026264206	0.0024234456	0.0022503661	0.0020772098	0.0018985826	0.0017297745	0.0015830292	0.0014581739	0.0013464067	0.0012392541	0.0011355322	0.0010392502	0.0009534260	0.0008774139	0.0008081898	0.0007431977	0.0006820410	0.0006256797	0.0005747225	0.0005287023	0.0004865284	0.0004471471	0.0004101139	0.0003765548	0.0003458441	0.0003172136	0.0002909294	0.0002668472	0.0002440998	0.0002229850	0.0002037024	0.0001859154	0.0001692897	0.0001541706	0.0001404209	0.0001264072	0.0001138069	0.0001025831	0.0000910033	0.0000798808	0.0000703512	0.0000622999	0.0000556647	0.0000495967	0.0000440756	0.0000396368	0.0000357142	0.0000321691	0.0000290084	0.0000261538	0.0000235290	0.0000211760	0.0000193672	0.0000176983	0.0000161576	0.0000148063	0.0000135816	0.0000124535	0.0000114308	0.0000105103	0.0000096627	0.0000088838	0.0000081875	0.0000075459	0.0000069547	0.0000064201	0.0000059306	0.0000054787	0.0000050620	0.0000046779	0.0000043227	0.0000039941
0.0127202138	0.0573651207	0.0351614240	0.0208718004	0.0172304437	0.0142787625	0.0162572930	0.0205965524	0.0170753474	0.0131239331	0.0110880013	0.0101175672	0.0103517827	0.0104721061	0.0092477073	0.0078460928	0.0068945302	0.0063725338	0.0061512913	0.0058390318	0.0052602479	0.0046526623	0.0041824642	0.0038628198	0.0036272654	0.0033697061	0.0030617315	0.0027599993	0.0025089301	0.0023116495	0.0021434646	0.0019756250	0.0018030015	0.0016401928	0.0014988044	0.0013785751	0.0012710624	0.0011681885	0.0010688207	0.0009767366	0.0008947534	0.0008222194	0.0007562500	0.0006944183	0.0006363381	0.0005828950	0.0005346401	0.0004911157	0.0004512852	0.0004141431	0.0003792619	0.0003476987	0.0003188587	0.0002920153	0.0002674117	0.0002449048	0.0002236870	0.0002040270	0.0001861015	0.0001695942	0.0001541926	0.0001402091	0.0001275122	0.0001146132	0.0001030335	0.0000927335	0.0000821461	0.0000720029	0.0000633217	0.0000559954	0.0000499660	0.0000444605	0.0000394591	0.0000354369	0.0000318863	0.0000286818	0.0000258291	0.0000232571	0.0000208963	0.0000187827	0.0000171558	0.0000156571	0.0000142758	0.0000130646	0.0000119681	0.0000109595	0.0000100462	0.0000092247	0.0000084693	0.0000077761	0.0000071568	0.0000065868	0.0000060623	0.0000055885	0.0000051551	0.0000047555	0.0000043875	0.0000040487	0.0000037358	0.0000034469
0.0126878743	0.0571384835	0.0349577636	0.0207114241	0.0170711201	0.0141241940	0.0160623159	0.0203243594	0.0168197287	0.0129035323	0.0108837438	0.0099164109	0.0101331404	0.0102369696	0.0090249942	0.0076438604	0.0067059671	0.0061891789	0.0059662247	0.0056552535	0.0050865706	0.0044916922	0.0040314529	0.0037179118	0.0034862748	0.0032339947	0.0029338841	0.0026406109	0.0023967511	0.0022050649	0.0020416942	0.0018790590	0.0017122809	0.0015552968	0.0014191051	0.0013033640	0.0011999750	0.0011012370	0.0010060653	0.0009180183	0.0008397245	0.0007705284	0.0007076780	0.0006488689	0.0005937244	0.0005430612	0.0004973769	0.0004562237	0.0004186161	0.0003835953	0.0003507502	0.0003210727	0.0002939969	0.0002688362	0.0002458118	0.0002247828	0.0002049965	0.0001866955	0.0001700355	0.0001547192	0.0001404546	0.0001275240	0.0001158017	0.0001039304	0.0000932900	0.0000838390	0.0000741596	0.0000649095	0.0000570015	0.0000503350	0.0000448560	0.0000398609	0.0000353301	0.0000316857	0.0000284718	0.0000255753	0.0000230007	0.0000206835	0.0000185600	0.0000166614	0.0000151983	0.0000138526	0.0000126142	0.0000115288	0.0000105471	0.0000096456	0.0000088300	0.0000080970	0.0000074239	0.0000068071	0.0000062562	0.0000057500	0.0000052849	0.0000048649	0.0000044813	0.0000041281	0.0000038032	0.0000035045	0.0000032289	0.0000029749
0.0126556179	0.0569127471	0.0347552926	0.0205522932	0.0169132908	0.0139713248	0.0158697142	0.0200558094	0.0165679815	0.0126868768	0.0106832965	0.0097193067	0.0099191773	0.0100071784	0.0088077087	0.0074469023	0.0065226230	0.0060111638	0.0057867930	0.0054773271	0.0049186930	0.0043363542	0.0038859556	0.0035785009	0.0033508254	0.0031038087	0.0028114324	0.0025264418	0.0022896408	0.0021034460	0.0019448057	0.0017872610	0.0016261708	0.0014748385	0.0013436854	0.0012322959	0.0011329015	0.0010381589	0.0009470289	0.0008628624	0.0007881109	0.0007221163	0.0006622534	0.0006063334	0.0005539892	0.0005059728	0.0004627329	0.0004238313	0.0003883315	0.0003553192	0.0003243998	0.0002965027	0.0002710901	0.0002475127	0.0002259717	0.0002063285	0.0001878817	0.0001708495	0.0001553691	0.0001411608	0.0001279520	0.0001159974	0.0001051769	0.0000942530	0.0000844769	0.0000758060	0.0000669571	0.0000585217	0.0000513182	0.0000452523	0.0000402734	0.0000357413	0.0000316368	0.0000283346	0.0000254258	0.0000228079	0.0000204843	0.0000183966	0.0000164865	0.0000147812	0.0000134654	0.0000122572	0.0000111470	0.0000101744	0.0000092957	0.0000084898	0.0000077616	0.0000071076	0.0000065080	0.0000059592	0.0000054694	0.0000050199	0.0000046075	0.0000042354	0.0000038959	0.0000035837	0.0000032970	0.0000030336	0.0000027910	0.0000025677
0.0126234444	0.0566879080	0.0345540039	0.0203943978	0.0167569418	0.0138201360	0.0156794586	0.0197908531	0.0163200465	0.0124739022	0.0104865872	0.0095261720	0.0097097917	0.0097826095	0.0085957169	0.0072550791	0.0063443516	0.0058383307	0.0056128224	0.0053050639	0.0047564192	0.0041864489	0.0037457685	0.0034443762	0.0032206968	0.0029789203	0.0026941463	0.0024172611	0.0021873675	0.0020065589	0.0018525622	0.0016999929	0.0015444343	0.0013985835	0.0012723131	0.0011651404	0.0010696127	0.0009787278	0.0008914889	0.0008110508	0.0007396983	0.0006767731	0.0006197703	0.0005666105	0.0005169360	0.0004714388	0.0004305220	0.0003937578	0.0003602556	0.0003291444	0.0003000451	0.0002738285	0.0002499830	0.0002278948	0.0002077468	0.0001894024	0.0001722082	0.0001563604	0.0001419791	0.0001288014	0.0001165726	0.0001055224	0.0000955360	0.0000854851	0.0000765043	0.0000685500	0.0000604608	0.0000527685	0.0000462069	0.0000406876	0.0000361630	0.0000320511	0.0000283327	0.0000253408	0.0000227081	0.0000203421	0.0000182452	0.0000163642	0.0000146461	0.0000131143	0.0000119312	0.0000108464	0.0000098513	0.0000089798	0.0000081933	0.0000074731	0.0000068230	0.0000062396	0.0000057055	0.0000052174	0.0000047819	0.0000043829	0.0000040172	0.0000036876	0.0000033872	0.0000031113	0.0000028583	0.0000026262	0.0000024127	0.0000022165
0.0125913536	0.0564639625	0.0343538907	0.0202377283	0.0166020589	0.0136706087	0.0154915201	0.0195294415	0.0160758651	0.0122645451	0.0102935453	0.0093369257	0.0095048844	0.0095631425	0.0083888881	0.0070682553	0.0061710108	0.0056705270	0.0054441445	0.0051382814	0.0045995597	0.0040417840	0.0036106953	0.0033153348	0.0030956775	0.0028591115	0.0025818050	0.0023128484	0.0020897103	0.0019141807	0.0017647386	0.0016170288	0.0014668469	0.0013263098	0.0012047685	0.0011016796	0.0010098930	0.0009227306	0.0008392361	0.0007623784	0.0006942864	0.0006343024	0.0005800362	0.0005295124	0.0004823822	0.0004392817	0.0004005720	0.0003658356	0.0003342259	0.0003049132	0.0002775338	0.0002529025	0.0002305329	0.0002098449	0.0001910041	0.0001738767	0.0001578536	0.0001431108	0.0001297532	0.0001175337	0.0001062143	0.0000960019	0.0000867870	0.0000775405	0.0000692912	0.0000619951	0.0000546007	0.0000475862	0.0000416093	0.0000365875	0.0000324758	0.0000287449	0.0000253764	0.0000226657	0.0000202830	0.0000181447	0.0000162524	0.0000145578	0.0000130125	0.0000116365	0.0000105727	0.0000095989	0.0000087069	0.0000079261	0.0000072223	0.0000065787	0.0000059983	0.0000054780	0.0000050024	0.0000045682	0.0000041811	0.0000038269	0.0000035028	0.0000032108	0.0000029451	0.0000027014	0.0000024782	0.0000022737	0.0000020858	0.0000019134
0.0125593453	0.0562409072	0.0341549461	0.0200822751	0.0164486281	0.0135227245	0.0153058699	0.0192715267	0.0158353799	0.0120587433	0.0101041016	0.0091514884	0.0093043581	0.0093486600	0.0081870950	0.0068862990	0.0060024623	0.0055076043	0.0052805961	0.0049768029	0.0044479316	0.0039021739	0.0034805472	0.0031911815	0.0029755644	0.0027441731	0.0024741978	0.0022129929	0.0019964583	0.0018260992	0.0016811207	0.0015381541	0.0013931956	0.0012578073	0.0011408443	0.0010417082	0.0009535389	0.0008699668	0.0007900739	0.0007166533	0.0006516872	0.0005945203	0.0005428716	0.0004948640	0.0004501576	0.0004093362	0.0003727226	0.0003399095	0.0003100920	0.0002824800	0.0002567250	0.0002335887	0.0002126085	0.0001932365	0.0001756221	0.0001596344	0.0001447057	0.0001309936	0.0001185893	0.0001072604	0.0000967846	0.0000873480	0.0000788464	0.0000703409	0.0000627644	0.0000560727	0.0000493137	0.0000429173	0.0000374733	0.0000329042	0.0000291678	0.0000257826	0.0000227309	0.0000202751	0.0000181188	0.0000161864	0.0000144788	0.0000129520	0.0000115621	0.0000103261	0.0000093697	0.0000084955	0.0000076960	0.0000069966	0.0000063668	0.0000057917	0.0000052737	0.0000048098	0.0000043862	0.0000040000	0.0000036560	0.0000033417	0.0000030544	0.0000027959	0.0000025609	0.0000023457	0.0000021488	0.0000019686	0.0000018034	0.0000016519
0.0125274192	0.0560187384	0.0339571630	0.0199280286	0.0162966357	0.0133764649	0.0151224796	0.0190170612	0.0155985340	0.0118564357	0.0099181881	0.0089697823	0.0091081179	0.0091390472	0.0079902133	0.0067090817	0.0058385721	0.0053494188	0.0051220193	0.0048204576	0.0043013583	0.0037674399	0.0033551426	0.0030717291	0.0028601626	0.0026339049	0.0023711229	0.0021174936	0.0019074106	0.0017421122	0.0016015047	0.0014631648	0.0013232785	0.0011928771	0.0010803443	0.0009850323	0.0009003587	0.0008202480	0.0007438177	0.0006736952	0.0006117248	0.0005572549	0.0005081086	0.0004625020	0.0004201036	0.0003814489	0.0003468251	0.0003158354	0.0002877146	0.0002617103	0.0002374888	0.0002157617	0.0001960890	0.0001779533	0.0001614890	0.0001465684	0.0001326622	0.0001199112	0.0001083941	0.0000978928	0.0000881994	0.0000794811	0.0000716387	0.0000638158	0.0000568578	0.0000507213	0.0000445433	0.0000387107	0.0000337520	0.0000295949	0.0000261994	0.0000231280	0.0000203633	0.0000181385	0.0000161872	0.0000144409	0.0000129000	0.0000115245	0.0000102743	0.0000091641	0.0000083044	0.0000075196	0.0000068031	0.0000061766	0.0000056131	0.0000050993	0.0000046370	0.0000042233	0.0000038461	0.0000035028	0.0000031971	0.0000029182	0.0000026637	0.0000024348	0.0000022270	0.0000020370	0.0000018633	0.0000017046	0.0000015593	0.0000014263
0.0124955752	0.0557974526	0.0337605348	0.0197749794	0.0161460680	0.0132318118	0.0149413214	0.0187659981	0.0153652718	0.0116575622	0.0097357381	0.0087917315	0.0089160709	0.0089341920	0.0077981219	0.0065364783	0.0056792098	0.0051958311	0.0049682609	0.0046690803	0.0041596693	0.0036374097	0.0032343063	0.0029567974	0.0027492852	0.0025281148	0.0022723870	0.0020261581	0.0018223756	0.0016620273	0.0015256972	0.0013918676	0.0012569044	0.0011313309	0.0010230832	0.0009314688	0.0008501719	0.0007733964	0.0007002939	0.0006333349	0.0005742345	0.0005223456	0.0004755907	0.0004322741	0.0003920727	0.0003554771	0.0003227415	0.0002934800	0.0002669646	0.0002424796	0.0002197053	0.0001993059	0.0001808634	0.0001638886	0.0001485026	0.0001345807	0.0001216293	0.0001097741	0.0000990828	0.0000893503	0.0000803823	0.0000723289	0.0000650957	0.0000579013	0.0000515121	0.0000458850	0.0000402384	0.0000349199	0.0000304035	0.0000266213	0.0000235356	0.0000207488	0.0000182442	0.0000162286	0.0000144629	0.0000128849	0.0000114945	0.0000102553	0.0000091308	0.0000081336	0.0000073607	0.0000066564	0.0000060143	0.0000054531	0.0000049490	0.0000044900	0.0000040774	0.0000037086	0.0000033728	0.0000030676	0.0000027960	0.0000025486	0.0000023230	0.0000021205	0.0000019367	0.0000017690	0.0000016159	0.0000014761	0.0000013484	0.0000012316
0.0124638131	0.0555770462	0.0335650545	0.0196231181	0.0159969114	0.0130887474	0.0147623676	0.0185182914	0.0151355384	0.0114620638	0.0095566863	0.0086172612	0.0087281262	0.0087339850	0.0076107028	0.0063683673	0.0055242485	0.0050467056	0.0048191728	0.0045225111	0.0040226997	0.0035119169	0.0031178700	0.0028462131	0.0026427526	0.0024266188	0.0021778055	0.0019388029	0.0017411703	0.0015856612	0.0014535137	0.0013240786	0.0011938917	0.0010729905	0.0009688857	0.0008808451	0.0008028083	0.0007292452	0.0006593397	0.0005954138	0.0005390617	0.0004896419	0.0004451714	0.0004040382	0.0003659275	0.0003312878	0.0003003436	0.0002727193	0.0002477227	0.0002246729	0.0002032638	0.0001841151	0.0001668293	0.0001509444	0.0001365689	0.0001235813	0.0001115214	0.0001005011	0.0000905781	0.0000815595	0.0000732638	0.0000658258	0.0000591554	0.0000525397	0.0000466733	0.0000415139	0.0000363531	0.0000315035	0.0000273899	0.0000239489	0.0000211448	0.0000186162	0.0000163472	0.0000145213	0.0000129235	0.0000114977	0.0000102431	0.0000091267	0.0000081153	0.0000072196	0.0000065249	0.0000058927	0.0000053173	0.0000048147	0.0000043637	0.0000039537	0.0000035856	0.0000032569	0.0000029580	0.0000026866	0.0000024454	0.0000022259	0.0000020261	0.0000018468	0.0000016844	0.0000015364	0.0000014014	0.0000012784	0.0000011660	0.0000010635
0.0124321326	0.0553575158	0.0333707155	0.0194724353	0.0158491526	0.0129472539	0.0145855908	0.0182738955	0.0149092796	0.0112698824	0.0093809685	0.0084462986	0.0085441950	0.0085383193	0.0074278410	0.0062046303	0.0053735654	0.0049019111	0.0046746111	0.0043805954	0.0038902904	0.0033908015	0.0030056715	0.0027398100	0.0025403926	0.0023292406	0.0020872015	0.0018552525	0.0016636203	0.0015128393	0.0013847793	0.0012596234	0.0011340683	0.0010176871	0.0009175862	0.0008329982	0.0007581073	0.0006876370	0.0006208016	0.0005597831	0.0005060619	0.0004590032	0.0004167141	0.0003776619	0.0003415399	0.0003087578	0.0002795124	0.0002534387	0.0002298783	0.0002081837	0.0001880621	0.0001700911	0.0001538927	0.0001390306	0.0001256018	0.0001134882	0.0001022604	0.0000920178	0.0000828093	0.0000744536	0.0000667810	0.0000599122	0.0000537617	0.0000476787	0.0000422929	0.0000375627	0.0000328462	0.0000284241	0.0000246775	0.0000215469	0.0000189988	0.0000167045	0.0000146488	0.0000129948	0.0000115491	0.0000102607	0.0000091287	0.0000081230	0.0000072134	0.0000064088	0.0000057844	0.0000052171	0.0000047014	0.0000042514	0.0000038480	0.0000034818	0.0000031534	0.0000028604	0.0000025943	0.0000023531	0.0000021389	0.0000019442	0.0000017673	0.0000016086	0.0000014651	0.0000013344	0.0000012155	0.0000011072	0.0000010084	0.0000009184
0.0124005335	0.0551388578	0.0331775110	0.0193229218	0.0157027782	0.0128073137	0.0144109642	0.0180327655	0.0146864422	0.0110809611	0.0092085218	0.0082787721	0.0083641903	0.0083470905	0.0072494240	0.0060451520	0.0052270406	0.0047613203	0.0045344367	0.0042431836	0.0037622878	0.0032739087	0.0028975547	0.0026374279	0.0024420398	0.0022358111	0.0020004059	0.0017753394	0.0015895592	0.0014433952	0.0013193273	0.0011983363	0.0010772712	0.0009652610	0.0008690281	0.0007877741	0.0007159179	0.0006484241	0.0005845359	0.0005263030	0.0004750995	0.0004302978	0.0003900909	0.0003530215	0.0003187908	0.0002877722	0.0002601373	0.0002355317	0.0002133291	0.0001929139	0.0001740060	0.0001571435	0.0001419669	0.0001280645	0.0001155223	0.0001042258	0.0000937745	0.0000842563	0.0000757122	0.0000679718	0.0000608765	0.0000545343	0.0000488639	0.0000432712	0.0000383270	0.0000339908	0.0000296803	0.0000256482	0.0000222359	0.0000193878	0.0000170722	0.0000149905	0.0000131281	0.0000116299	0.0000103218	0.0000091577	0.0000081364	0.0000072303	0.0000064122	0.0000056895	0.0000051283	0.0000046192	0.0000041572	0.0000037542	0.0000033935	0.0000030664	0.0000027734	0.0000025123	0.0000022755	0.0000020612	0.0000018709	0.0000016983	0.0000015416	0.0000014012	0.0000012744	0.0000011591	0.0000010543	0.0000009590	0.0000008722	0.0000007932
