# EELS for $d = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0000044108	0.0000263971	0.0000477559	0.0000924692	0.0002302445	0.0015720710	0.0645485999	0.0400841006	0.0306594864	0.0248948655	0.0207736120	0.0176123269	0.0150962985	0.0130505424	0.0113663596	0.0099234762	0.0088055494	0.0435249099	0.0172162102	0.0113078476	0.0088758840	0.0120452169	0.0392728482	0.0248840215	0.0187411481	0.0149375609	0.0127505798	0.0155191097	0.0167164129	0.0234077216	0.0180204060	0.0155079681	0.0162218850	0.0137613258	0.0116440409	0.0106814305	0.0103414142	0.0099786767	0.0095870143	0.0091566307	0.0085989450	0.0077120758	0.0062147105	0.0045341704	0.0031557395	0.0020039055	0.0006752574	-0.0001702685	-0.0001834998	-0.0001979564	-0.0002117210	-0.0002223606	-0.0002252230	-0.0002185674	-0.0002114624	-0.0002104991	-0.0002136601	-0.0002175998	-0.0002206786	-0.0002226804	-0.0002224996	-0.0002214734	-0.0002204520	-0.0002194352	-0.0002184232	-0.0002174158	-0.0002164130	-0.0002154149	-0.0002144214	-0.0002134325	-0.0002124481	-0.0002114683	-0.0002104929	-0.0002095221	-0.0002085558	-0.0002075939	-0.0002066365	-0.0002056834	-0.0002047348	-0.0002037905	-0.0002028506	-0.0002019151	-0.0002009838	-0.0002000569	-0.0001991342	-0.0001982158	-0.0001973016	-0.0001963916	-0.0001954858	-0.0001945842	-0.0001936868	-0.0001927935	-0.0001919043	-0.0001910192	-0.0001901382	-0.0001892613	-0.0001883884	-0.0001875195	-0.0001866546	-0.0001857938
0.0000044106	0.0000263847	0.0000477148	0.0000923568	0.0002298928	0.0015692843	0.0644094136	0.0399751453	0.0305578743	0.0247968704	0.0206785059	0.0175201306	0.0150072000	0.0129647142	0.0112838953	0.0098445428	0.0087294275	0.0432430132	0.0170737806	0.0111982571	0.0087809254	0.0119262799	0.0389351832	0.0246337756	0.0185263990	0.0147456920	0.0125721096	0.0153098671	0.0164845491	0.0230948128	0.0177398115	0.0152419130	0.0159341941	0.0135039297	0.0114286761	0.0104898570	0.0101550008	0.0097959258	0.0094079387	0.0089815582	0.0084301848	0.0075574932	0.0060920853	0.0044503177	0.0031018335	0.0019717138	0.0006648239	-0.0001676104	-0.0001805747	-0.0001947359	-0.0002082069	-0.0002185970	-0.0002213370	-0.0002147244	-0.0002076750	-0.0002066598	-0.0002096931	-0.0002134884	-0.0002164367	-0.0002183270	-0.0002180769	-0.0002169986	-0.0002159256	-0.0002148580	-0.0002137956	-0.0002127385	-0.0002116866	-0.0002106399	-0.0002095983	-0.0002085620	-0.0002075307	-0.0002065046	-0.0002054835	-0.0002044674	-0.0002034564	-0.0002024504	-0.0002014494	-0.0002004533	-0.0001994622	-0.0001984759	-0.0001974945	-0.0001965180	-0.0001955463	-0.0001945794	-0.0001936173	-0.0001926599	-0.0001917073	-0.0001907594	-0.0001898162	-0.0001888776	-0.0001879437	-0.0001870144	-0.0001860897	-0.0001851695	-0.0001842540	-0.0001833429	-0.0001824363	-0.0001815343	-0.0001806367	-0.0001797435
0.0000044104	0.0000263714	0.0000476707	0.0000922363	0.0002295163	0.0015663018	0.0642605022	0.0398586452	0.0304492933	0.0246922222	0.0205770108	0.0174218078	0.0149122471	0.0128733109	0.0111961367	0.0097606035	0.0086485402	0.0429428683	0.0169224206	0.0110819609	0.0086802672	0.0118001518	0.0385765083	0.0243683727	0.0182989736	0.0145427933	0.0123836303	0.0150888879	0.0162398236	0.0227644249	0.0174442446	0.0149622633	0.0156321848	0.0132340998	0.0112027945	0.0102886974	0.0099592449	0.0096040636	0.0092200048	0.0087979159	0.0082532690	0.0073955122	0.0059634966	0.0043622049	0.0030450717	0.0019377719	0.0006538156	-0.0001648062	-0.0001774901	-0.0001913408	-0.0002045037	-0.0002146320	-0.0002172445	-0.0002106787	-0.0002036891	-0.0002026209	-0.0002055212	-0.0002091660	-0.0002119787	-0.0002137535	-0.0002134322	-0.0002123008	-0.0002111754	-0.0002100560	-0.0002089425	-0.0002078349	-0.0002067332	-0.0002056373	-0.0002045472	-0.0002034629	-0.0002023843	-0.0002013115	-0.0002002444	-0.0001991829	-0.0001981270	-0.0001970768	-0.0001960321	-0.0001949929	-0.0001939593	-0.0001929311	-0.0001919084	-0.0001908911	-0.0001898792	-0.0001888726	-0.0001878714	-0.0001868755	-0.0001858849	-0.0001848995	-0.0001839194	-0.0001829444	-0.0001819746	-0.0001810100	-0.0001800505	-0.0001790960	-0.0001781466	-0.0001772023	-0.0001762630	-0.0001753286	-0.0001743992	-0.0001734747
0.0000044102	0.0000263571	0.0000476235	0.0000921073	0.0002291133	0.0015631101	0.0641012120	0.0397341034	0.0303332942	0.0245805022	0.0204687345	0.0173169929	0.0148110999	0.0127760185	0.0111027949	0.0096713943	0.0085626453	0.0426234558	0.0167616736	0.0109586407	0.0085736554	0.0116665037	0.0381957727	0.0240871157	0.0180583378	0.0143284442	0.0121847970	0.0148557657	0.0159818114	0.0224159599	0.0171332961	0.0146687344	0.0153156089	0.0129516741	0.0109662435	0.0100777799	0.0097539775	0.0094029326	0.0090230702	0.0086055796	0.0080680953	0.0072260511	0.0058288653	0.0042697487	0.0029853806	0.0019020284	0.0006422141	-0.0001618515	-0.0001742410	-0.0001877661	-0.0002006060	-0.0002104604	-0.0002129403	-0.0002064253	-0.0001995002	-0.0001983777	-0.0002011400	-0.0002046285	-0.0002073005	-0.0002089559	-0.0002085617	-0.0002073764	-0.0002061979	-0.0002050261	-0.0002038610	-0.0002027024	-0.0002015505	-0.0002004051	-0.0001992662	-0.0001981338	-0.0001970078	-0.0001958882	-0.0001947750	-0.0001936681	-0.0001925675	-0.0001914731	-0.0001903850	-0.0001893030	-0.0001882272	-0.0001871575	-0.0001860939	-0.0001850364	-0.0001839848	-0.0001829392	-0.0001818996	-0.0001808659	-0.0001798380	-0.0001788160	-0.0001777998	-0.0001767894	-0.0001757847	-0.0001747857	-0.0001737924	-0.0001728047	-0.0001718227	-0.0001708462	-0.0001698753	-0.0001689099	-0.0001679500	-0.0001669956
0.0000044100	0.0000263418	0.0000475730	0.0000919692	0.0002286820	0.0015596950	0.0639308491	0.0396009937	0.0302094033	0.0244612703	0.0203532667	0.0172053042	0.0147034058	0.0126725124	0.0110035726	0.0095766453	0.0084714967	0.0422837231	0.0165910755	0.0108279770	0.0084608377	0.0115250069	0.0377919108	0.0237893077	0.0178039667	0.0141022395	0.0119752856	0.0146101174	0.0157101157	0.0220488540	0.0168066029	0.0143610961	0.0149842817	0.0126565525	0.0107189207	0.0098569745	0.0095390707	0.0091924168	0.0088170343	0.0084044676	0.0078746037	0.0070490682	0.0056881432	0.0041728843	0.0029226969	0.0018644364	0.0006300029	-0.0001587421	-0.0001708232	-0.0001840071	-0.0001965091	-0.0002060774	-0.0002084198	-0.0002019599	-0.0001951042	-0.0001939265	-0.0001965459	-0.0001998724	-0.0002023989	-0.0002039312	-0.0002034626	-0.0002022230	-0.0002009910	-0.0001997665	-0.0001985494	-0.0001973398	-0.0001961375	-0.0001949426	-0.0001937549	-0.0001925745	-0.0001914012	-0.0001902351	-0.0001890762	-0.0001879242	-0.0001867793	-0.0001856414	-0.0001845104	-0.0001833863	-0.0001822690	-0.0001811586	-0.0001800549	-0.0001789579	-0.0001778676	-0.0001767840	-0.0001757069	-0.0001746365	-0.0001735725	-0.0001725150	-0.0001714640	-0.0001704194	-0.0001693811	-0.0001683492	-0.0001673235	-0.0001663041	-0.0001652909	-0.0001642839	-0.0001632830	-0.0001622883	-0.0001612995	-0.0001603168
0.0000044097	0.0000263254	0.0000475188	0.0000918213	0.0002282204	0.0015560415	0.0637486777	0.0394587602	0.0300771216	0.0243340646	0.0202301783	0.0170863448	0.0145887992	0.0125624583	0.0108981657	0.0094760815	0.0083748457	0.0419225874	0.0164101561	0.0106896513	0.0083415662	0.0113753364	0.0373638483	0.0234742587	0.0175353505	0.0138637956	0.0117547978	0.0143515893	0.0154243760	0.0216625882	0.0164638579	0.0140391826	0.0146380922	0.0123487062	0.0104607822	0.0096262007	0.0093144446	0.0089724480	0.0086018446	0.0081945466	0.0076727828	0.0068645671	0.0055413169	0.0040715687	0.0028569691	0.0018249557	0.0006171670	-0.0001554744	-0.0001672329	-0.0001800601	-0.0001922091	-0.0002014790	-0.0002036791	-0.0001972790	-0.0001904981	-0.0001892646	-0.0001917364	-0.0001948954	-0.0001972718	-0.0001986775	-0.0001981335	-0.0001968394	-0.0001955538	-0.0001942766	-0.0001930077	-0.0001917472	-0.0001904948	-0.0001892506	-0.0001880146	-0.0001867866	-0.0001855667	-0.0001843547	-0.0001831506	-0.0001819544	-0.0001807661	-0.0001795854	-0.0001784125	-0.0001772473	-0.0001760896	-0.0001749395	-0.0001737970	-0.0001726618	-0.0001715342	-0.0001704138	-0.0001693008	-0.0001681951	-0.0001670965	-0.0001660052	-0.0001649210	-0.0001638438	-0.0001627737	-0.0001617106	-0.0001606545	-0.0001596052	-0.0001585628	-0.0001575271	-0.0001564983	-0.0001554762	-0.0001544607	-0.0001534519
0.0000044094	0.0000263078	0.0000474609	0.0000916631	0.0002277265	0.0015521335	0.0635539182	0.0393068156	0.0299359240	0.0241984014	0.0200990220	0.0169597026	0.0144669032	0.0124455133	0.0107862638	0.0093694250	0.0082724428	0.0415389392	0.0162184430	0.0105433488	0.0082155996	0.0112171734	0.0369105100	0.0231412912	0.0172520011	0.0136127572	0.0115230688	0.0140798654	0.0151242761	0.0212566990	0.0161048206	0.0137029021	0.0142770140	0.0120281866	0.0101918501	0.0093854342	0.0090800744	0.0087430131	0.0083775038	0.0079758387	0.0074626758	0.0066726029	0.0053884137	0.0039657840	0.0027881598	0.0017835534	0.0006036940	-0.0001520451	-0.0001634669	-0.0001759219	-0.0001877028	-0.0001966622	-0.0001987156	-0.0001923804	-0.0001856799	-0.0001843902	-0.0001867099	-0.0001896962	-0.0001919184	-0.0001931944	-0.0001925742	-0.0001912259	-0.0001898870	-0.0001885575	-0.0001872373	-0.0001859263	-0.0001846245	-0.0001833319	-0.0001820483	-0.0001807736	-0.0001795079	-0.0001782511	-0.0001770031	-0.0001757638	-0.0001745331	-0.0001733111	-0.0001720977	-0.0001708927	-0.0001696962	-0.0001685081	-0.0001673282	-0.0001661567	-0.0001649933	-0.0001638381	-0.0001626910	-0.0001615519	-0.0001604208	-0.0001592976	-0.0001581822	-0.0001570747	-0.0001559749	-0.0001548829	-0.0001537984	-0.0001527216	-0.0001516523	-0.0001505905	-0.0001495361	-0.0001484892	-0.0001474495	-0.0001464171
0.0000044091	0.0000262890	0.0000473988	0.0000914937	0.0002271981	0.0015479540	0.0633457452	0.0391445407	0.0297852592	0.0240537748	0.0199593325	0.0168249516	0.0143373302	0.0123213270	0.0106675524	0.0092563961	0.0081640393	0.0411316467	0.0160154644	0.0103887619	0.0080827071	0.0110502096	0.0364308278	0.0227897489	0.0169534600	0.0133488046	0.0112798735	0.0137946753	0.0148095532	0.0208307904	0.0157293287	0.0133522484	0.0139011159	0.0116951345	0.0099122208	0.0091347148	0.0088359976	0.0085041612	0.0081440770	0.0077484285	0.0072443878	0.0064732882	0.0052295055	0.0038555411	0.0027162485	0.0017402056	0.0005895739	-0.0001484520	-0.0001595229	-0.0001715903	-0.0001829881	-0.0001916252	-0.0001935277	-0.0001872627	-0.0001806487	-0.0001793030	-0.0001814664	-0.0001842754	-0.0001863394	-0.0001874831	-0.0001867863	-0.0001853844	-0.0001839929	-0.0001826119	-0.0001812413	-0.0001798810	-0.0001785309	-0.0001771909	-0.0001758609	-0.0001745410	-0.0001732309	-0.0001719307	-0.0001706403	-0.0001693595	-0.0001680883	-0.0001668267	-0.0001655746	-0.0001643318	-0.0001630984	-0.0001618743	-0.0001606593	-0.0001594534	-0.0001582566	-0.0001570688	-0.0001558899	-0.0001547199	-0.0001535586	-0.0001524060	-0.0001512621	-0.0001501268	-0.0001490000	-0.0001478817	-0.0001467717	-0.0001456701	-0.0001445767	-0.0001434916	-0.0001424146	-0.0001413457	-0.0001402848	-0.0001392319
0.0000044088	0.0000262688	0.0000473323	0.0000913124	0.0002266330	0.0015434852	0.0631232859	0.0389712832	0.0296245490	0.0238996571	0.0198106270	0.0166816524	0.0141996831	0.0121895435	0.0105417145	0.0091367156	0.0080493898	0.0406995614	0.0158007535	0.0102255938	0.0079426714	0.0108741508	0.0359237512	0.0224190052	0.0166393062	0.0130716619	0.0110250354	0.0134958032	0.0144800085	0.0203845467	0.0153373101	0.0129873113	0.0135105733	0.0113497898	0.0096220728	0.0088741538	0.0085823221	0.0082560114	0.0079016987	0.0075124697	0.0070180918	0.0062667992	0.0050647145	0.0037408834	0.0026412335	0.0016948991	0.0005748001	-0.0001446936	-0.0001553995	-0.0001670640	-0.0001780642	-0.0001863674	-0.0001881153	-0.0001819264	-0.0001754054	-0.0001740039	-0.0001760076	-0.0001786347	-0.0001805372	-0.0001815464	-0.0001807733	-0.0001793188	-0.0001778760	-0.0001764449	-0.0001750252	-0.0001736170	-0.0001722201	-0.0001708344	-0.0001694599	-0.0001680965	-0.0001667440	-0.0001654024	-0.0001640716	-0.0001627515	-0.0001614420	-0.0001601430	-0.0001588545	-0.0001575764	-0.0001563086	-0.0001550509	-0.0001538034	-0.0001525659	-0.0001513384	-0.0001501208	-0.0001489129	-0.0001477148	-0.0001465263	-0.0001453473	-0.0001441779	-0.0001430179	-0.0001418671	-0.0001407257	-0.0001395934	-0.0001384703	-0.0001373562	-0.0001362510	-0.0001351548	-0.0001340673	-0.0001329886	-0.0001319186
0.0000044084	0.0000262472	0.0000472611	0.0000911185	0.0002260286	0.0015387078	0.0628856182	0.0387863570	0.0294531884	0.0237354992	0.0196524063	0.0165293539	0.0140535575	0.0120498031	0.0104084328	0.0090101074	0.0079282548	0.0402415245	0.0155738531	0.0100535628	0.0077952927	0.0106887222	0.0353882586	0.0220284729	0.0163091659	0.0127811057	0.0107584343	0.0131830975	0.0141355169	0.0199177467	0.0149287958	0.0126082885	0.0131056794	0.0109925007	0.0093216752	0.0086039423	0.0083192336	0.0079987600	0.0076505805	0.0072681925	0.0067840359	0.0060533813	0.0048942181	0.0036218910	0.0025631353	0.0016476325	0.0005593698	-0.0001407692	-0.0001510965	-0.0001623432	-0.0001729316	-0.0001808898	-0.0001824797	-0.0001763733	-0.0001699521	-0.0001684958	-0.0001703365	-0.0001727781	-0.0001745164	-0.0001753895	-0.0001745406	-0.0001730353	-0.0001715429	-0.0001700633	-0.0001685966	-0.0001671425	-0.0001657009	-0.0001642717	-0.0001628549	-0.0001614503	-0.0001600578	-0.0001586774	-0.0001573088	-0.0001559521	-0.0001546070	-0.0001532735	-0.0001519516	-0.0001506410	-0.0001493418	-0.0001480537	-0.0001467768	-0.0001455109	-0.0001442559	-0.0001430117	-0.0001417782	-0.0001405554	-0.0001393432	-0.0001381413	-0.0001369499	-0.0001357687	-0.0001345978	-0.0001334369	-0.0001322860	-0.0001311451	-0.0001300140	-0.0001288926	-0.0001277809	-0.0001266788	-0.0001255863	-0.0001245031
0.0000044081	0.0000262240	0.0000471849	0.0000909110	0.0002253824	0.0015336018	0.0626317693	0.0385890420	0.0292705458	0.0235607312	0.0194841558	0.0163675945	0.0138985430	0.0119017446	0.0102673924	0.0088763010	0.0078004038	0.0397563748	0.0153343209	0.0098724070	0.0076403936	0.0104936730	0.0348233703	0.0216176155	0.0159627230	0.0124769755	0.0104800164	0.0128564813	0.0137760391	0.0194302783	0.0145039325	0.0122154966	0.0126868558	0.0106237320	0.0090113946	0.0083243580	0.0080470031	0.0077326879	0.0073910179	0.0070159102	0.0065425486	0.0058333546	0.0047182534	0.0034986843	0.0024819988	0.0015984185	0.0005432843	-0.0001366794	-0.0001466149	-0.0001574294	-0.0001675923	-0.0001751952	-0.0001766244	-0.0001706071	-0.0001642929	-0.0001627832	-0.0001644585	-0.0001667115	-0.0001682833	-0.0001690194	-0.0001680961	-0.0001665420	-0.0001650023	-0.0001634768	-0.0001619654	-0.0001604680	-0.0001589845	-0.0001575146	-0.0001560584	-0.0001546156	-0.0001531861	-0.0001517699	-0.0001503667	-0.0001489766	-0.0001475992	-0.0001462346	-0.0001448827	-0.0001435432	-0.0001422161	-0.0001409013	-0.0001395986	-0.0001383080	-0.0001370293	-0.0001357625	-0.0001345073	-0.0001332637	-0.0001320317	-0.0001308110	-0.0001296017	-0.0001284035	-0.0001272163	-0.0001260402	-0.0001248749	-0.0001237204	-0.0001225766	-0.0001214434	-0.0001203206	-0.0001192082	-0.0001181061	-0.0001170142
0.0000044077	0.0000261992	0.0000471033	0.0000906891	0.0002246915	0.0015281457	0.0623607142	0.0383785832	0.0290759627	0.0233747634	0.0193053472	0.0161959045	0.0137342264	0.0117450083	0.0101182839	0.0087350351	0.0076656181	0.0392429578	0.0150817357	0.0096818898	0.0074778236	0.0102887830	0.0342281636	0.0211859595	0.0155997302	0.0121591833	0.0101898032	0.0125159632	0.0134016327	0.0189221538	0.0140629967	0.0118093821	0.0122546629	0.0102440730	0.0086917029	0.0080357735	0.0077659945	0.0074581677	0.0071233968	0.0067560252	0.0062940456	0.0056071194	0.0045371218	0.0033714276	0.0023978966	0.0015472856	0.0005265499	-0.0001324259	-0.0001419569	-0.0001523256	-0.0001620502	-0.0001692880	-0.0001705545	-0.0001646334	-0.0001584339	-0.0001568727	-0.0001583809	-0.0001604428	-0.0001618469	-0.0001624457	-0.0001614500	-0.0001598500	-0.0001582659	-0.0001566975	-0.0001551446	-0.0001536071	-0.0001520848	-0.0001505777	-0.0001490854	-0.0001476080	-0.0001461452	-0.0001446969	-0.0001432630	-0.0001418432	-0.0001404375	-0.0001390458	-0.0001376679	-0.0001363036	-0.0001349528	-0.0001336154	-0.0001322913	-0.0001309803	-0.0001296822	-0.0001283971	-0.0001271247	-0.0001258649	-0.0001246175	-0.0001233826	-0.0001221598	-0.0001209492	-0.0001197506	-0.0001185639	-0.0001173889	-0.0001162256	-0.0001150738	-0.0001139334	-0.0001128043	-0.0001116864	-0.0001105796	-0.0001094838
0.0000044072	0.0000261727	0.0000470160	0.0000904517	0.0002239532	0.0015223170	0.0620713743	0.0381541907	0.0288687553	0.0231769875	0.0191154403	0.0160138085	0.0135601940	0.0115792392	0.0099608069	0.0085860609	0.0075236956	0.0387001363	0.0148157044	0.0094818056	0.0073074649	0.0100738680	0.0336017890	0.0207331079	0.0152200210	0.0118277251	0.0098879018	0.0121616484	0.0130124648	0.0183935261	0.0136064070	0.0113905322	0.0118098093	0.0098542441	0.0083631830	0.0077386621	0.0074766707	0.0071756703	0.0068482003	0.0064890351	0.0060390338	0.0053751597	0.0043511932	0.0032403334	0.0023109312	0.0014942795	0.0005091785	-0.0001280120	-0.0001371266	-0.0001470366	-0.0001563110	-0.0001631750	-0.0001642774	-0.0001584602	-0.0001523834	-0.0001507733	-0.0001521133	-0.0001539828	-0.0001552186	-0.0001556808	-0.0001546152	-0.0001529728	-0.0001513479	-0.0001497402	-0.0001481496	-0.0001465759	-0.0001450189	-0.0001434785	-0.0001419544	-0.0001404465	-0.0001389546	-0.0001374786	-0.0001360182	-0.0001345734	-0.0001331439	-0.0001317296	-0.0001303303	-0.0001289459	-0.0001275762	-0.0001262210	-0.0001248803	-0.0001235537	-0.0001222413	-0.0001209428	-0.0001196581	-0.0001183871	-0.0001171295	-0.0001158853	-0.0001146543	-0.0001134364	-0.0001122315	-0.0001110393	-0.0001098598	-0.0001086928	-0.0001075382	-0.0001063959	-0.0001052658	-0.0001041476	-0.0001030413	-0.0001019467
0.0000044068	0.0000261442	0.0000469226	0.0000901979	0.0002231643	0.0015160920	0.0617626163	0.0379150400	0.0286482146	0.0229667786	0.0189138855	0.0158208282	0.0133760357	0.0114040907	0.0097946738	0.0084291466	0.0073744542	0.0381268029	0.0145358695	0.0092719866	0.0071292375	0.0098487875	0.0329434891	0.0202587547	0.0148235232	0.0114826926	0.0095745155	0.0117937505	0.0126088237	0.0178447049	0.0131347379	0.0109596840	0.0113531596	0.0094551022	0.0080265341	0.0074336040	0.0071796000	0.0068857702	0.0065660130	0.0062155370	0.0057781158	0.0051380473	0.0041609086	0.0031056648	0.0022212385	0.0014394653	0.0004911879	-0.0001234425	-0.0001321296	-0.0001415692	-0.0001503827	-0.0001568653	-0.0001578032	-0.0001520978	-0.0001461522	-0.0001444964	-0.0001456681	-0.0001473447	-0.0001484125	-0.0001487397	-0.0001476076	-0.0001459270	-0.0001442655	-0.0001426230	-0.0001409991	-0.0001393938	-0.0001378067	-0.0001362377	-0.0001346865	-0.0001331530	-0.0001316370	-0.0001301382	-0.0001286565	-0.0001271917	-0.0001257435	-0.0001243118	-0.0001228965	-0.0001214972	-0.0001201139	-0.0001187463	-0.0001173943	-0.0001160577	-0.0001147363	-0.0001134300	-0.0001121385	-0.0001108617	-0.0001095995	-0.0001083516	-0.0001071180	-0.0001058984	-0.0001046926	-0.0001035006	-0.0001023222	-0.0001011572	-0.0001000055	-0.0000988669	-0.0000977412	-0.0000966283	-0.0000955282	-0.0000944405
0.0000044063	0.0000261137	0.0000468227	0.0000899266	0.0002223215	0.0015094457	0.0614332519	0.0376602724	0.0284136084	0.0227434972	0.0187001266	0.0156164862	0.0131813482	0.0112192292	0.0096196146	0.0082640821	0.0072177370	0.0375218936	0.0142419175	0.0090523096	0.0069431063	0.0096134517	0.0322526181	0.0197627011	0.0144102721	0.0111242848	0.0092499540	0.0114126028	0.0121911314	0.0172761729	0.0126487310	0.0105177329	0.0108857405	0.0090476440	0.0076825750	0.0071212911	0.0068754607	0.0065891500	0.0062775258	0.0059362308	0.0055119925	0.0048964432	0.0039667831	0.0029677392	0.0021289898	0.0013829294	0.0004726028	-0.0001187237	-0.0001269737	-0.0001359324	-0.0001442755	-0.0001503704	-0.0001511444	-0.0001455592	-0.0001397535	-0.0001380558	-0.0001390602	-0.0001405444	-0.0001414459	-0.0001416404	-0.0001404461	-0.0001387322	-0.0001370392	-0.0001353668	-0.0001337149	-0.0001320831	-0.0001304712	-0.0001288791	-0.0001273063	-0.0001257527	-0.0001242181	-0.0001227022	-0.0001212048	-0.0001197257	-0.0001182647	-0.0001168214	-0.0001153958	-0.0001139876	-0.0001125965	-0.0001112225	-0.0001098652	-0.0001085245	-0.0001072001	-0.0001058919	-0.0001045996	-0.0001033232	-0.0001020623	-0.0001008168	-0.0000995865	-0.0000983712	-0.0000971707	-0.0000959849	-0.0000948135	-0.0000936565	-0.0000925136	-0.0000913846	-0.0000902694	-0.0000891678	-0.0000880796	-0.0000870048
0.0000044057	0.0000260811	0.0000467157	0.0000896366	0.0002214214	0.0015023516	0.0610820371	0.0373889958	0.0281641830	0.0225064923	0.0184736046	0.0154003099	0.0129757402	0.0110243386	0.0094353821	0.0080906838	0.0070534176	0.0368844039	0.0139335888	0.0088227037	0.0067490870	0.0093678292	0.0315286644	0.0192448719	0.0139804250	0.0107528200	0.0089146435	0.0110186698	0.0117599548	0.0166886011	0.0121493065	0.0100657384	0.0104087448	0.0086330068	0.0073322461	0.0068025301	0.0065650443	0.0062866038	0.0059835377	0.0056519216	0.0052414641	0.0046510985	0.0037694065	0.0028269297	0.0020343943	0.0013247806	0.0004534553	-0.0001138642	-0.0001216685	-0.0001301374	-0.0001380022	-0.0001437046	-0.0001443161	-0.0001388600	-0.0001332033	-0.0001314685	-0.0001323075	-0.0001336010	-0.0001343387	-0.0001344041	-0.0001331526	-0.0001314110	-0.0001296922	-0.0001279959	-0.0001263218	-0.0001246696	-0.0001230390	-0.0001214297	-0.0001198414	-0.0001182740	-0.0001167270	-0.0001152003	-0.0001136935	-0.0001122064	-0.0001107388	-0.0001092904	-0.0001078609	-0.0001064502	-0.0001050579	-0.0001036837	-0.0001023276	-0.0001009892	-0.0000996683	-0.0000983647	-0.0000970781	-0.0000958084	-0.0000945553	-0.0000933185	-0.0000920980	-0.0000908934	-0.0000897045	-0.0000885312	-0.0000873733	-0.0000862305	-0.0000851026	-0.0000839895	-0.0000828910	-0.0000818068	-0.0000807368	-0.0000796808
0.0000044052	0.0000260461	0.0000466013	0.0000893267	0.0002204605	0.0014947822	0.0607076721	0.0371002864	0.0278991655	0.0222551043	0.0182337618	0.0151718367	0.0127588375	0.0108191261	0.0092417573	0.0079088008	0.0068814054	0.0362134066	0.0136106872	0.0085831582	0.0065472533	0.0091119558	0.0307712741	0.0187053334	0.0135342759	0.0103687483	0.0085691366	0.0106125575	0.0113160168	0.0160828643	0.0116375718	0.0096049285	0.0099235329	0.0082124671	0.0069766085	0.0064782441	0.0062492572	0.0059790377	0.0056849571	0.0053635191	0.0049674294	0.0044028529	0.0035694432	0.0026836670	0.0019377010	0.0012651523	0.0004337851	-0.0001088743	-0.0001162259	-0.0001241977	-0.0001315784	-0.0001368850	-0.0001373368	-0.0001320189	-0.0001265204	-0.0001247539	-0.0001254305	-0.0001265364	-0.0001271142	-0.0001270551	-0.0001257523	-0.0001239895	-0.0001222514	-0.0001205377	-0.0001188480	-0.0001171819	-0.0001155393	-0.0001139196	-0.0001123227	-0.0001107482	-0.0001091957	-0.0001076650	-0.0001061557	-0.0001046676	-0.0001032004	-0.0001017537	-0.0001003273	-0.0000989209	-0.0000975342	-0.0000961670	-0.0000948189	-0.0000934897	-0.0000921792	-0.0000908870	-0.0000896129	-0.0000883567	-0.0000871181	-0.0000858969	-0.0000846928	-0.0000835056	-0.0000823350	-0.0000811808	-0.0000800428	-0.0000789207	-0.0000778144	-0.0000767236	-0.0000756481	-0.0000745877	-0.0000735421	-0.0000725112
0.0000044046	0.0000260087	0.0000464790	0.0000889957	0.0002194348	0.0014867085	0.0603088023	0.0367931902	0.0276177673	0.0219886695	0.0179800465	0.0149306189	0.0125302890	0.0106033285	0.0090385560	0.0077183209	0.0067016521	0.0355080712	0.0132730915	0.0083337314	0.0063377437	0.0088459421	0.0299802767	0.0181443118	0.0130722700	0.0099726627	0.0082141213	0.0101950236	0.0108602053	0.0154600540	0.0111148286	0.0091367007	0.0094316303	0.0077874362	0.0066168419	0.0061494712	0.0059291201	0.0056674695	0.0053828000	0.0050720358	0.0046908825	0.0041526315	0.0033676304	0.0025384394	0.0018392001	0.0012042033	0.0004136404	-0.0001037665	-0.0001106602	-0.0001181297	-0.0001250221	-0.0001299317	-0.0001302276	-0.0001250573	-0.0001197266	-0.0001179345	-0.0001184532	-0.0001193758	-0.0001197986	-0.0001196207	-0.0001182735	-0.0001164967	-0.0001147465	-0.0001130226	-0.0001113246	-0.0001096521	-0.0001080047	-0.0001063821	-0.0001047839	-0.0001032097	-0.0001016591	-0.0001001318	-0.0000986275	-0.0000971458	-0.0000956863	-0.0000942488	-0.0000928328	-0.0000914382	-0.0000900644	-0.0000887113	-0.0000873786	-0.0000860659	-0.0000847729	-0.0000834993	-0.0000822448	-0.0000810092	-0.0000797922	-0.0000785934	-0.0000774127	-0.0000762497	-0.0000751041	-0.0000739758	-0.0000728644	-0.0000717697	-0.0000706915	-0.0000696295	-0.0000685834	-0.0000675530	-0.0000665382	-0.0000655385
