# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000197023	0.0023616151	0.0028271031	0.0018348263	0.0010304147	0.0005529174	0.0003146566	0.0072087776	0.0012425226	0.0003303254	0.0003580737	0.0004159915	0.0002408265	0.0001288654	0.0000700255	0.0000604607	0.0010191814	0.0001500961	0.0000840902	0.0000771743	0.0000356908	0.0000275016	0.0004246141	0.0000666608	0.0000387180	0.0000212123	0.0000619676	0.0000435017	0.0000208904	0.0000345582	0.0000195048	0.0000179026	0.0000137493	0.0000113744	0.0000107443	0.0000097436	0.0000085415	0.0000073850	0.0000063096	0.0000052929	0.0000043172	0.0000033717	0.0000025515	0.0000021529	0.0000018800	0.0000017467	0.0000017275	0.0000017054	0.0000016605	0.0000016030	0.0000015160	0.0000013875	0.0000012101	0.0000010278	0.0000009078	0.0000008268	0.0000007561	0.0000006894	0.0000006235	0.0000005652	0.0000004941	0.0000004318	0.0000003773	0.0000003298	0.0000002883	0.0000002521	0.0000002204	0.0000001927	0.0000001685	0.0000001474	0.0000001289	0.0000001128	0.0000000987	0.0000000863	0.0000000755	0.0000000661	0.0000000578	0.0000000506	0.0000000443	0.0000000388	0.0000000339	0.0000000297	0.0000000260	0.0000000228	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000195635	0.0023473485	0.0027920232	0.0017980819	0.0010012499	0.0005325970	0.0003010090	0.0070383425	0.0011950193	0.0003130423	0.0003434656	0.0003971191	0.0002273834	0.0001203497	0.0000647924	0.0000564376	0.0009675567	0.0001395937	0.0000785500	0.0000715173	0.0000326899	0.0000253635	0.0003980959	0.0000613924	0.0000355269	0.0000193933	0.0000572576	0.0000398610	0.0000190531	0.0000316110	0.0000177438	0.0000162600	0.0000124568	0.0000102813	0.0000096884	0.0000087634	0.0000076623	0.0000066076	0.0000056307	0.0000047110	0.0000038326	0.0000029854	0.0000022535	0.0000018967	0.0000016521	0.0000015311	0.0000015104	0.0000014872	0.0000014443	0.0000013907	0.0000013117	0.0000011974	0.0000010415	0.0000008823	0.0000007772	0.0000007061	0.0000006440	0.0000005856	0.0000005282	0.0000004776	0.0000004164	0.0000003629	0.0000003163	0.0000002758	0.0000002404	0.0000002096	0.0000001828	0.0000001594	0.0000001391	0.0000001213	0.0000001058	0.0000000923	0.0000000805	0.0000000703	0.0000000613	0.0000000535	0.0000000467	0.0000000408	0.0000000356	0.0000000311	0.0000000271	0.0000000237	0.0000000207	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000194264	0.0023331699	0.0027573802	0.0017620748	0.0009729125	0.0005130272	0.0002879722	0.0068720864	0.0011493897	0.0002966878	0.0003295583	0.0003791557	0.0002147146	0.0001124096	0.0000599611	0.0000527155	0.0009185895	0.0001298464	0.0000734089	0.0000662898	0.0000299529	0.0000234080	0.0003732543	0.0000565559	0.0000326092	0.0000177397	0.0000529150	0.0000365339	0.0000173838	0.0000289209	0.0000161463	0.0000147717	0.0000112886	0.0000092955	0.0000087381	0.0000078836	0.0000068751	0.0000059134	0.0000050260	0.0000041940	0.0000034031	0.0000026439	0.0000019908	0.0000016714	0.0000014522	0.0000013424	0.0000013209	0.0000012972	0.0000012565	0.0000012067	0.0000011352	0.0000010335	0.0000008966	0.0000007576	0.0000006656	0.0000006031	0.0000005486	0.0000004976	0.0000004476	0.0000004037	0.0000003510	0.0000003051	0.0000002653	0.0000002306	0.0000002005	0.0000001744	0.0000001517	0.0000001319	0.0000001148	0.0000000998	0.0000000869	0.0000000756	0.0000000658	0.0000000572	0.0000000498	0.0000000434	0.0000000377	0.0000000329	0.0000000286	0.0000000249	0.0000000217	0.0000000189	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000192908	0.0023190785	0.0027231685	0.0017267903	0.0009453789	0.0004941803	0.0002755186	0.0067098990	0.0011055565	0.0002812108	0.0003163128	0.0003620534	0.0002027734	0.0001050050	0.0000555002	0.0000492698	0.0008721389	0.0001207979	0.0000686353	0.0000614577	0.0000274556	0.0000216180	0.0003499811	0.0000521143	0.0000299403	0.0000162353	0.0000489099	0.0000334924	0.0000158664	0.0000264648	0.0000146966	0.0000134230	0.0000102323	0.0000084060	0.0000078828	0.0000070936	0.0000061701	0.0000052932	0.0000044871	0.0000037346	0.0000030223	0.0000023420	0.0000017590	0.0000014731	0.0000012767	0.0000011772	0.0000011553	0.0000011317	0.0000010934	0.0000010472	0.0000009826	0.0000008922	0.0000007720	0.0000006505	0.0000005701	0.0000005152	0.0000004674	0.0000004229	0.0000003794	0.0000003413	0.0000002959	0.0000002566	0.0000002225	0.0000001929	0.0000001673	0.0000001451	0.0000001259	0.0000001092	0.0000000947	0.0000000822	0.0000000713	0.0000000619	0.0000000537	0.0000000466	0.0000000405	0.0000000351	0.0000000305	0.0000000265	0.0000000230	0.0000000200	0.0000000173	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000191569	0.0023050739	0.0026893828	0.0016922138	0.0009186264	0.0004760295	0.0002636215	0.0065516731	0.0010634459	0.0002665627	0.0003036922	0.0003457674	0.0001915161	0.0000980988	0.0000513804	0.0000460778	0.0008280720	0.0001123966	0.0000642004	0.0000569896	0.0000251761	0.0000199780	0.0003281753	0.0000480340	0.0000274980	0.0000148660	0.0000452151	0.0000307113	0.0000144864	0.0000242217	0.0000133806	0.0000122002	0.0000092770	0.0000076034	0.0000071127	0.0000063841	0.0000055386	0.0000047390	0.0000040068	0.0000033261	0.0000026847	0.0000020750	0.0000015545	0.0000012986	0.0000011226	0.0000010325	0.0000010107	0.0000009875	0.0000009516	0.0000009090	0.0000008507	0.0000007704	0.0000006648	0.0000005588	0.0000004884	0.0000004402	0.0000003983	0.0000003594	0.0000003216	0.0000002885	0.0000002496	0.0000002158	0.0000001866	0.0000001614	0.0000001396	0.0000001207	0.0000001045	0.0000000904	0.0000000782	0.0000000677	0.0000000586	0.0000000507	0.0000000439	0.0000000380	0.0000000329	0.0000000285	0.0000000247	0.0000000213	0.0000000185	0.0000000160	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000190245	0.0022911554	0.0026560175	0.0016583310	0.0008926326	0.0004585490	0.0002522557	0.0063973051	0.0010229871	0.0002526979	0.0002916621	0.0003302553	0.0001809020	0.0000916566	0.0000475751	0.0000431190	0.0007862631	0.0001045947	0.0000600778	0.0000528569	0.0000230945	0.0000184744	0.0003077426	0.0000442844	0.0000252622	0.0000136188	0.0000418058	0.0000281673	0.0000132307	0.0000221726	0.0000121855	0.0000110912	0.0000084127	0.0000068788	0.0000064191	0.0000057467	0.0000049726	0.0000042437	0.0000035786	0.0000029629	0.0000023853	0.0000018388	0.0000013740	0.0000011450	0.0000009873	0.0000009057	0.0000008844	0.0000008618	0.0000008283	0.0000007892	0.0000007366	0.0000006653	0.0000005726	0.0000004800	0.0000004184	0.0000003762	0.0000003395	0.0000003055	0.0000002727	0.0000002440	0.0000002105	0.0000001815	0.0000001565	0.0000001350	0.0000001165	0.0000001005	0.0000000867	0.0000000748	0.0000000646	0.0000000557	0.0000000481	0.0000000415	0.0000000358	0.0000000309	0.0000000267	0.0000000231	0.0000000199	0.0000000172	0.0000000149	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000188936	0.0022773224	0.0026230676	0.0016251280	0.0008673761	0.0004417139	0.0002413972	0.0062466941	0.0009841127	0.0002395733	0.0002801903	0.0003154773	0.0001708927	0.0000856463	0.0000440595	0.0000403748	0.0007465936	0.0000973482	0.0000562434	0.0000490334	0.0000211929	0.0000170946	0.0002885950	0.0000408377	0.0000232146	0.0000124820	0.0000386591	0.0000258396	0.0000120877	0.0000203003	0.0000110998	0.0000100852	0.0000076305	0.0000062245	0.0000057943	0.0000051740	0.0000044654	0.0000038009	0.0000031968	0.0000026398	0.0000021197	0.0000016298	0.0000012148	0.0000010097	0.0000008684	0.0000007947	0.0000007739	0.0000007523	0.0000007211	0.0000006853	0.0000006379	0.0000005746	0.0000004933	0.0000004124	0.0000003586	0.0000003215	0.0000002894	0.0000002598	0.0000002312	0.0000002064	0.0000001775	0.0000001527	0.0000001313	0.0000001130	0.0000000972	0.0000000836	0.0000000720	0.0000000619	0.0000000533	0.0000000459	0.0000000395	0.0000000340	0.0000000293	0.0000000252	0.0000000217	0.0000000187	0.0000000161	0.0000000139	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000187642	0.0022635744	0.0025905277	0.0015925910	0.0008428359	0.0004255004	0.0002310228	0.0060997423	0.0009467580	0.0002271483	0.0002692465	0.0003013957	0.0001614525	0.0000800383	0.0000408112	0.0000378280	0.0007089513	0.0000906163	0.0000526750	0.0000454949	0.0000194550	0.0000158274	0.0002706502	0.0000376685	0.0000213387	0.0000114453	0.0000357541	0.0000237092	0.0000110468	0.0000185891	0.0000101131	0.0000091723	0.0000069225	0.0000056335	0.0000052312	0.0000046591	0.0000040106	0.0000034048	0.0000028563	0.0000023524	0.0000018839	0.0000014448	0.0000010741	0.0000008906	0.0000007640	0.0000006973	0.0000006774	0.0000006567	0.0000006279	0.0000005951	0.0000005525	0.0000004964	0.0000004250	0.0000003544	0.0000003073	0.0000002748	0.0000002468	0.0000002209	0.0000001961	0.0000001746	0.0000001498	0.0000001285	0.0000001102	0.0000000946	0.0000000811	0.0000000696	0.0000000598	0.0000000513	0.0000000440	0.0000000378	0.0000000325	0.0000000279	0.0000000239	0.0000000206	0.0000000177	0.0000000152	0.0000000130	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000186363	0.0022499108	0.0025583928	0.0015607068	0.0008189916	0.0004098854	0.0002211107	0.0059563549	0.0009108611	0.0002153847	0.0002588022	0.0002879751	0.0001525475	0.0000748050	0.0000378093	0.0000354628	0.0006732303	0.0000843615	0.0000493524	0.0000422194	0.0000178662	0.0000146628	0.0002538316	0.0000347535	0.0000196196	0.0000104994	0.0000330718	0.0000217589	0.0000100985	0.0000170247	0.0000092163	0.0000083437	0.0000062813	0.0000050995	0.0000047238	0.0000041963	0.0000036028	0.0000030506	0.0000025524	0.0000020967	0.0000016747	0.0000012810	0.0000009499	0.0000007856	0.0000006723	0.0000006120	0.0000005930	0.0000005734	0.0000005468	0.0000005169	0.0000004786	0.0000004289	0.0000003662	0.0000003046	0.0000002634	0.0000002350	0.0000002104	0.0000001879	0.0000001664	0.0000001477	0.0000001264	0.0000001081	0.0000000925	0.0000000792	0.0000000677	0.0000000580	0.0000000496	0.0000000425	0.0000000364	0.0000000311	0.0000000267	0.0000000228	0.0000000196	0.0000000168	0.0000000144	0.0000000123	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000185099	0.0022363310	0.0025266576	0.0015294620	0.0007958234	0.0003948467	0.0002116398	0.0058164398	0.0008763627	0.0002042462	0.0002488307	0.0002751819	0.0001441464	0.0000699206	0.0000350346	0.0000332649	0.0006393304	0.0000785489	0.0000462572	0.0000391865	0.0000164132	0.0000135916	0.0002380672	0.0000320715	0.0000180435	0.0000096358	0.0000305945	0.0000199729	0.0000092343	0.0000155944	0.0000084008	0.0000075913	0.0000057006	0.0000046170	0.0000042662	0.0000037800	0.0000032369	0.0000027337	0.0000022813	0.0000018691	0.0000014890	0.0000011359	0.0000008402	0.0000006931	0.0000005916	0.0000005372	0.0000005192	0.0000005007	0.0000004762	0.0000004490	0.0000004147	0.0000003706	0.0000003156	0.0000002618	0.0000002258	0.0000002009	0.0000001795	0.0000001598	0.0000001411	0.0000001250	0.0000001067	0.0000000910	0.0000000777	0.0000000663	0.0000000566	0.0000000483	0.0000000412	0.0000000352	0.0000000301	0.0000000257	0.0000000219	0.0000000187	0.0000000160	0.0000000137	0.0000000117	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000183848	0.0022228344	0.0024953173	0.0014988440	0.0007733121	0.0003803631	0.0002025902	0.0056799074	0.0008432063	0.0001936986	0.0002393068	0.0002629847	0.0001362195	0.0000653614	0.0000324696	0.0000312213	0.0006071567	0.0000731465	0.0000433721	0.0000363776	0.0000150837	0.0000126056	0.0002232902	0.0000296034	0.0000165981	0.0000088468	0.0000283061	0.0000183369	0.0000084463	0.0000142863	0.0000076590	0.0000069081	0.0000051746	0.0000041809	0.0000038537	0.0000034057	0.0000029087	0.0000024501	0.0000020393	0.0000016664	0.0000013241	0.0000010075	0.0000007433	0.0000006116	0.0000005207	0.0000004717	0.0000004547	0.0000004373	0.0000004149	0.0000003901	0.0000003594	0.0000003203	0.0000002721	0.0000002251	0.0000001937	0.0000001718	0.0000001531	0.0000001359	0.0000001197	0.0000001057	0.0000000900	0.0000000766	0.0000000652	0.0000000555	0.0000000472	0.0000000402	0.0000000342	0.0000000292	0.0000000248	0.0000000212	0.0000000180	0.0000000153	0.0000000131	0.0000000111	0.0000000095	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000182612	0.0022094206	0.0024643668	0.0014688400	0.0007514391	0.0003664138	0.0001939428	0.0055466709	0.0008113376	0.0001837099	0.0002302071	0.0002513536	0.0001287392	0.0000611053	0.0000300979	0.0000293199	0.0005766195	0.0000681244	0.0000406817	0.0000337755	0.0000138669	0.0000116975	0.0002094378	0.0000273313	0.0000152722	0.0000081258	0.0000261919	0.0000168381	0.0000077275	0.0000130897	0.0000069841	0.0000062875	0.0000046979	0.0000037866	0.0000034816	0.0000030688	0.0000026142	0.0000021963	0.0000018232	0.0000014860	0.0000011776	0.0000008937	0.0000006577	0.0000005398	0.0000004584	0.0000004141	0.0000003982	0.0000003820	0.0000003614	0.0000003390	0.0000003114	0.0000002769	0.0000002345	0.0000001935	0.0000001661	0.0000001470	0.0000001306	0.0000001157	0.0000001016	0.0000000895	0.0000000760	0.0000000645	0.0000000547	0.0000000465	0.0000000395	0.0000000335	0.0000000285	0.0000000242	0.0000000205	0.0000000174	0.0000000148	0.0000000126	0.0000000107	0.0000000091	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000181389	0.0021960889	0.0024338013	0.0014394377	0.0007301862	0.0003529792	0.0001856794	0.0054166460	0.0007807046	0.0001742496	0.0002215094	0.0002402603	0.0001216793	0.0000571315	0.0000279046	0.0000275496	0.0005476341	0.0000634552	0.0000381715	0.0000313644	0.0000127528	0.0000108603	0.0001964514	0.0000252392	0.0000140555	0.0000074664	0.0000242382	0.0000154646	0.0000070718	0.0000119950	0.0000063699	0.0000057236	0.0000042658	0.0000034300	0.0000031459	0.0000027658	0.0000023499	0.0000019691	0.0000016303	0.0000013252	0.0000010475	0.0000007929	0.0000005820	0.0000004765	0.0000004036	0.0000003637	0.0000003488	0.0000003338	0.0000003149	0.0000002946	0.0000002699	0.0000002393	0.0000002022	0.0000001664	0.0000001424	0.0000001257	0.0000001114	0.0000000984	0.0000000862	0.0000000758	0.0000000642	0.0000000543	0.0000000460	0.0000000389	0.0000000330	0.0000000279	0.0000000236	0.0000000200	0.0000000170	0.0000000144	0.0000000122	0.0000000103	0.0000000087	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000180179	0.0021828389	0.0024036160	0.0014106251	0.0007095358	0.0003400403	0.0001777825	0.0052897506	0.0007512577	0.0001652890	0.0002131928	0.0002296783	0.0001150154	0.0000534210	0.0000258761	0.0000259005	0.0005201202	0.0000591135	0.0000358284	0.0000291299	0.0000117324	0.0000100881	0.0001842763	0.0000233122	0.0000129386	0.0000068632	0.0000224326	0.0000142055	0.0000064733	0.0000109932	0.0000058109	0.0000052111	0.0000038741	0.0000031075	0.0000028430	0.0000024930	0.0000021126	0.0000017656	0.0000014580	0.0000011821	0.0000009319	0.0000007036	0.0000005151	0.0000004206	0.0000003554	0.0000003194	0.0000003055	0.0000002916	0.0000002745	0.0000002561	0.0000002340	0.0000002069	0.0000001744	0.0000001431	0.0000001222	0.0000001076	0.0000000951	0.0000000838	0.0000000732	0.0000000641	0.0000000542	0.0000000457	0.0000000386	0.0000000326	0.0000000275	0.0000000233	0.0000000196	0.0000000166	0.0000000140	0.0000000119	0.0000000100	0.0000000085	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000178983	0.0021696699	0.0023738060	0.0013823902	0.0006894708	0.0003275785	0.0001702357	0.0051659051	0.0007229492	0.0001568010	0.0002052376	0.0002195823	0.0001087246	0.0000499559	0.0000239996	0.0000243632	0.0004940017	0.0000550757	0.0000336403	0.0000270586	0.0000107974	0.0000093754	0.0001728610	0.0000215370	0.0000119131	0.0000063110	0.0000207636	0.0000130512	0.0000059268	0.0000100764	0.0000053018	0.0000047453	0.0000035189	0.0000028158	0.0000025696	0.0000022474	0.0000018996	0.0000015834	0.0000013042	0.0000010546	0.0000008292	0.0000006244	0.0000004559	0.0000003714	0.0000003130	0.0000002806	0.0000002677	0.0000002548	0.0000002392	0.0000002226	0.0000002029	0.0000001789	0.0000001504	0.0000001231	0.0000001048	0.0000000920	0.0000000811	0.0000000713	0.0000000621	0.0000000543	0.0000000457	0.0000000385	0.0000000324	0.0000000273	0.0000000230	0.0000000194	0.0000000163	0.0000000138	0.0000000116	0.0000000098	0.0000000082	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000177800	0.0021565815	0.0023443668	0.0013547215	0.0006699746	0.0003155764	0.0001630231	0.0050450322	0.0006957335	0.0001487600	0.0001976255	0.0002099485	0.0001027852	0.0000467197	0.0000222634	0.0000229294	0.0004692068	0.0000513199	0.0000315959	0.0000251381	0.0000099404	0.0000087171	0.0001621577	0.0000199011	0.0000109713	0.0000058053	0.0000192206	0.0000119927	0.0000054277	0.0000092371	0.0000048382	0.0000043218	0.0000031967	0.0000025518	0.0000023229	0.0000020264	0.0000017082	0.0000014202	0.0000011667	0.0000009409	0.0000007379	0.0000005542	0.0000004037	0.0000003280	0.0000002757	0.0000002465	0.0000002346	0.0000002227	0.0000002085	0.0000001935	0.0000001759	0.0000001547	0.0000001297	0.0000001059	0.0000000899	0.0000000788	0.0000000692	0.0000000607	0.0000000528	0.0000000460	0.0000000386	0.0000000324	0.0000000272	0.0000000229	0.0000000192	0.0000000162	0.0000000136	0.0000000114	0.0000000096	0.0000000081	0.0000000068	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000176630	0.0021435731	0.0023152935	0.0013276075	0.0006510309	0.0003040168	0.0001561296	0.0049270566	0.0006695669	0.0001411418	0.0001903390	0.0002007543	0.0000971772	0.0000436969	0.0000206568	0.0000215911	0.0004456672	0.0000478261	0.0000296849	0.0000233572	0.0000091546	0.0000081087	0.0001521215	0.0000183933	0.0000101060	0.0000053419	0.0000177939	0.0000110217	0.0000049718	0.0000084688	0.0000044158	0.0000039366	0.0000029045	0.0000023128	0.0000021001	0.0000018273	0.0000015364	0.0000012740	0.0000010438	0.0000008396	0.0000006567	0.0000004919	0.0000003574	0.0000002896	0.0000002428	0.0000002166	0.0000002056	0.0000001947	0.0000001818	0.0000001683	0.0000001526	0.0000001338	0.0000001119	0.0000000911	0.0000000772	0.0000000674	0.0000000591	0.0000000517	0.0000000448	0.0000000389	0.0000000326	0.0000000273	0.0000000229	0.0000000192	0.0000000161	0.0000000135	0.0000000113	0.0000000095	0.0000000079	0.0000000066	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000175472	0.0021306442	0.0022865818	0.0013010371	0.0006326242	0.0002928834	0.0001495407	0.0048119053	0.0006444076	0.0001339238	0.0001833618	0.0001919784	0.0000918813	0.0000408731	0.0000191699	0.0000203414	0.0004233186	0.0000445754	0.0000278980	0.0000217054	0.0000084339	0.0000075461	0.0001427104	0.0000170031	0.0000093109	0.0000049172	0.0000164746	0.0000101310	0.0000045551	0.0000077652	0.0000040310	0.0000035863	0.0000026393	0.0000020966	0.0000018990	0.0000016480	0.0000013820	0.0000011430	0.0000009340	0.0000007493	0.0000005845	0.0000004367	0.0000003165	0.0000002558	0.0000002139	0.0000001903	0.0000001802	0.0000001702	0.0000001585	0.0000001463	0.0000001323	0.0000001158	0.0000000965	0.0000000784	0.0000000662	0.0000000577	0.0000000505	0.0000000440	0.0000000380	0.0000000330	0.0000000276	0.0000000230	0.0000000192	0.0000000161	0.0000000134	0.0000000112	0.0000000094	0.0000000078	0.0000000066	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000174327	0.0021177943	0.0022582270	0.0012749995	0.0006147391	0.0002821604	0.0001432427	0.0046995070	0.0006202155	0.0001270842	0.0001766784	0.0001836006	0.0000868798	0.0000382350	0.0000177935	0.0000191735	0.0004020996	0.0000415506	0.0000262262	0.0000201731	0.0000077726	0.0000070254	0.0001338851	0.0000157211	0.0000085800	0.0000045278	0.0000152544	0.0000093137	0.0000041742	0.0000071209	0.0000036803	0.0000032677	0.0000023987	0.0000019008	0.0000017173	0.0000014864	0.0000012433	0.0000010255	0.0000008359	0.0000006688	0.0000005204	0.0000003878	0.0000002803	0.0000002260	0.0000001885	0.0000001673	0.0000001579	0.0000001488	0.0000001382	0.0000001273	0.0000001148	0.0000001002	0.0000000833	0.0000000675	0.0000000568	0.0000000494	0.0000000431	0.0000000375	0.0000000323	0.0000000279	0.0000000233	0.0000000194	0.0000000162	0.0000000135	0.0000000112	0.0000000094	0.0000000078	0.0000000065	0.0000000054	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
