# EELS for $h = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000206871	0.0000209340	0.0000211785	0.0000214226	0.0000216686	0.0000219189	0.0000221758	0.0000224422	0.0000227211	0.0000230160	0.0000233311	0.0000236714	0.0000240429	0.0000244534	0.0000249127	0.0000254337	0.0000260335	0.0000267356	0.0000275728	0.0000285925	0.0000298668	0.0000315108	0.0000337215	0.0000368728	0.0000417871	0.0000507916	0.0000753842	0.0009576911	0.0020239520	0.0026845531	0.0031916845	0.0036031423	0.0039427250	0.0042227349	0.0044505054	0.0046309441	0.0047677071	0.0048638021	0.0049219210	0.0049446274	0.0049344635	0.0048940057	0.0048258889	0.0047328093	0.0046175130	0.0044827756	0.0043313757	0.0041660672	0.0039895505	0.0038044472	0.0036132820	0.0034184743	0.0032223529	0.0030272142	0.0028354891	0.0026502213	0.0024766807	0.0023297373	0.0022968216	0.0434188863	0.0144984469	0.0093292170	0.0063284022	0.0044325629	0.0032910258	0.0043078565	0.0045661297	0.0042556315	0.0037856395	0.0033547916	0.0035733410	0.0092174428	0.0050004045	0.0043037523	0.0046215487	0.0041969314	0.0036285376	0.0035993920	0.0034908263	0.0032840368	0.0028738336	0.0021678823	0.0019192706	0.0022048276	0.0026832139	0.0030175553	0.0028478821	0.0030008861	0.0031746166	0.0030914948	0.0030026284	0.0029137558	0.0028249228	0.0027361790	0.0026475773	0.0025591744	0.0024710303	0.0023832090	0.0022957779	0.0022088082
0.0000206422	0.0000208859	0.0000211270	0.0000213674	0.0000216095	0.0000218555	0.0000221079	0.0000223694	0.0000226431	0.0000229324	0.0000232415	0.0000235753	0.0000239399	0.0000243429	0.0000247943	0.0000253069	0.0000258978	0.0000265903	0.0000274172	0.0000284261	0.0000296888	0.0000313202	0.0000335171	0.0000366530	0.0000415490	0.0000505289	0.0000750745	0.0009561612	0.0020207145	0.0026799671	0.0031858051	0.0035959606	0.0039342095	0.0042128459	0.0044392022	0.0046181896	0.0047534708	0.0048480625	0.0049046675	0.0049258618	0.0049142012	0.0048722767	0.0048027380	0.0047082966	0.0045917132	0.0044557775	0.0043032818	0.0041369916	0.0039596176	0.0037737901	0.0035820399	0.0033867904	0.0031903715	0.0029950780	0.0028033342	0.0026181708	0.0024448270	0.0022980794	0.0022648175	0.0431369838	0.0143710445	0.0092265125	0.0062436431	0.0043622942	0.0032314737	0.0042401882	0.0044911343	0.0041773367	0.0037067389	0.0032767050	0.0034904953	0.0090613290	0.0048811787	0.0041843195	0.0044899741	0.0040578351	0.0035007010	0.0034730492	0.0033646849	0.0031606206	0.0027600452	0.0020791062	0.0018412234	0.0021146428	0.0025713358	0.0028885839	0.0027229741	0.0028661463	0.0030286827	0.0029454140	0.0028567203	0.0027681018	0.0026796098	0.0025912996	0.0025032296	0.0024154622	0.0023280631	0.0022411018	0.0021546513	0.0020687883
0.0000205938	0.0000208341	0.0000210715	0.0000213080	0.0000215459	0.0000217874	0.0000220349	0.0000222913	0.0000225594	0.0000228428	0.0000231455	0.0000234724	0.0000238297	0.0000242249	0.0000246680	0.0000251718	0.0000257532	0.0000264358	0.0000272521	0.0000282497	0.0000295004	0.0000311188	0.0000333017	0.0000364216	0.0000412986	0.0000502528	0.0000747486	0.0009545177	0.0020172269	0.0026750242	0.0031794668	0.0035882180	0.0039250289	0.0042021851	0.0044270180	0.0046044428	0.0047381293	0.0048311042	0.0048860819	0.0049056523	0.0048923857	0.0048488889	0.0047778280	0.0046819305	0.0045639734	0.0044267618	0.0042731020	0.0041057724	0.0039274950	0.0037409088	0.0035485513	0.0033528500	0.0031561359	0.0029607013	0.0027689639	0.0025839395	0.0024108343	0.0022643242	0.0022307165	0.0428341782	0.0142346047	0.0091167811	0.0061533131	0.0042876050	0.0031683449	0.0041684162	0.0044116293	0.0040944860	0.0036234641	0.0031945268	0.0034034572	0.0088963516	0.0047561892	0.0040597109	0.0043532871	0.0039146552	0.0033702641	0.0033443488	0.0032364286	0.0030354314	0.0026450278	0.0019897129	0.0017627108	0.0020240308	0.0024590659	0.0027592851	0.0025978783	0.0027313587	0.0028828408	0.0027995485	0.0027111591	0.0026229348	0.0025349329	0.0024472139	0.0023598422	0.0022728856	0.0021864154	0.0021005066	0.0020152374	0.0019306894
0.0000205417	0.0000207783	0.0000210117	0.0000212441	0.0000214774	0.0000217141	0.0000219566	0.0000222074	0.0000224697	0.0000227467	0.0000230426	0.0000233624	0.0000237119	0.0000240990	0.0000245334	0.0000250279	0.0000255996	0.0000262718	0.0000270772	0.0000280631	0.0000293014	0.0000309065	0.0000330748	0.0000361784	0.0000410357	0.0000499631	0.0000744061	0.0009527524	0.0020134706	0.0026696973	0.0031726348	0.0035798716	0.0039151327	0.0041906941	0.0044138865	0.0045896293	0.0047216002	0.0048128368	0.0048660664	0.0048838935	0.0048689047	0.0048237239	0.0047510345	0.0046535820	0.0045341607	0.0043955920	0.0042406978	0.0040722703	0.0038930430	0.0037056648	0.0035126798	0.0033165198	0.0031195167	0.0029239600	0.0027322597	0.0025474155	0.0023745976	0.0022283734	0.0021944244	0.0425091119	0.0140886043	0.0089996574	0.0060571586	0.0042083252	0.0031015273	0.0040924011	0.0043274676	0.0040069536	0.0035357268	0.0031082117	0.0033122008	0.0087222796	0.0046254327	0.0039300145	0.0042116497	0.0037676812	0.0032374993	0.0032135233	0.0031062951	0.0029087160	0.0025290270	0.0018998828	0.0016838623	0.0019331185	0.0023465528	0.0026298340	0.0024727700	0.0025967120	0.0027372983	0.0026541203	0.0025661809	0.0024785057	0.0023911573	0.0023042020	0.0022177097	0.0021317535	0.0020464102	0.0019617597	0.0018778851	0.0017948727
0.0000204856	0.0000207183	0.0000209475	0.0000211753	0.0000214039	0.0000216355	0.0000218725	0.0000221175	0.0000223735	0.0000226438	0.0000229326	0.0000232448	0.0000235863	0.0000239648	0.0000243901	0.0000248749	0.0000254365	0.0000260979	0.0000268920	0.0000278659	0.0000290915	0.0000306829	0.0000328363	0.0000359230	0.0000407601	0.0000496596	0.0000740465	0.0009508567	0.0020094254	0.0026639575	0.0031652717	0.0035708759	0.0039044668	0.0041783103	0.0043997365	0.0045736694	0.0047037955	0.0047931640	0.0048445165	0.0048604735	0.0048436393	0.0047966560	0.0047222265	0.0046231150	0.0045021348	0.0043621253	0.0042059246	0.0040363397	0.0038561168	0.0036679148	0.0034742850	0.0032776634	0.0030803825	0.0028847287	0.0026931030	0.0025084876	0.0023360137	0.0021901317	0.0021558504	0.0421603717	0.0139325095	0.0088747768	0.0059549340	0.0041242970	0.0030309232	0.0040120176	0.0042385183	0.0039146345	0.0034434645	0.0030177437	0.0032167328	0.0085389204	0.0044889533	0.0037953725	0.0040652817	0.0036172584	0.0031027156	0.0030808381	0.0029745530	0.0027807491	0.0024123108	0.0018098104	0.0016048197	0.0018420474	0.0022339631	0.0025004268	0.0023478447	0.0024624167	0.0025922869	0.0025093757	0.0024220470	0.0023350902	0.0022485735	0.0021625687	0.0020771509	0.0019923984	0.0019083929	0.0018252190	0.0017429641	0.0016617181
0.0000204252	0.0000206536	0.0000208784	0.0000211014	0.0000213249	0.0000215511	0.0000217823	0.0000220211	0.0000222704	0.0000225338	0.0000228151	0.0000231192	0.0000234523	0.0000238218	0.0000242376	0.0000247125	0.0000252635	0.0000259139	0.0000266962	0.0000276579	0.0000288704	0.0000304479	0.0000325860	0.0000356554	0.0000404716	0.0000493419	0.0000736694	0.0009488213	0.0020050698	0.0026577736	0.0031573373	0.0035611818	0.0038929732	0.0041649669	0.0043844920	0.0045564781	0.0046846212	0.0047719833	0.0048213214	0.0048352737	0.0048164634	0.0047675528	0.0046912655	0.0045903865	0.0044677492	0.0043262123	0.0041686317	0.0039978300	0.0038165669	0.0036275117	0.0034332235	0.0032361422	0.0030386008	0.0028428816	0.0026513760	0.0024670467	0.0022949823	0.0021495076	0.0021149086	0.0417864918	0.0137657799	0.0087417790	0.0058464054	0.0040353786	0.0029564533	0.0039271583	0.0041446712	0.0038174489	0.0033466448	0.0029231416	0.0031170975	0.0083461279	0.0043468488	0.0036559856	0.0039144647	0.0034637878	0.0029662569	0.0029465912	0.0028415016	0.0026518328	0.0022951672	0.0017197023	0.0015257370	0.0017509736	0.0021214823	0.0023712814	0.0022233192	0.0023287064	0.0024480631	0.0023655860	0.0022790432	0.0021929888	0.0021074963	0.0020226426	0.0019385078	0.0018551750	0.0017727303	0.0016912621	0.0016108615	0.0015316214
0.0000203603	0.0000205842	0.0000208041	0.0000210221	0.0000212402	0.0000214605	0.0000216856	0.0000219178	0.0000221602	0.0000224161	0.0000226895	0.0000229853	0.0000233095	0.0000236697	0.0000240757	0.0000245402	0.0000250803	0.0000257193	0.0000264897	0.0000274388	0.0000286380	0.0000302012	0.0000323238	0.0000353755	0.0000401701	0.0000490100	0.0000732745	0.0009466363	0.0020003805	0.0026511123	0.0031487886	0.0035507368	0.0038805900	0.0041505922	0.0043680720	0.0045379649	0.0046639774	0.0047491856	0.0047963635	0.0048081683	0.0047872439	0.0047362747	0.0046580064	0.0045552467	0.0044308508	0.0042876979	0.0041286630	0.0039565858	0.0037742397	0.0035843054	0.0033893497	0.0031918165	0.0029940389	0.0027982944	0.0026069633	0.0024229870	0.0022514080	0.0021064155	0.0020715199	0.0413859591	0.0135878721	0.0086003131	0.0057313555	0.0039414488	0.0028780604	0.0038377377	0.0040458410	0.0037153473	0.0032452704	0.0028244633	0.0030133816	0.0081438096	0.0041992761	0.0035121185	0.0037595446	0.0033077258	0.0028285011	0.0028111121	0.0027074695	0.0025222949	0.0021779034	0.0016297768	0.0014467798	0.0016600681	0.0020093141	0.0022426372	0.0020994309	0.0021958370	0.0023049084	0.0022230474	0.0021374803	0.0020525262	0.0019682639	0.0018847749	0.0018021439	0.0017204581	0.0016398072	0.0015602830	0.0014819789	0.0014049900
0.0000202904	0.0000205095	0.0000207243	0.0000209369	0.0000211492	0.0000213635	0.0000215821	0.0000218073	0.0000220424	0.0000222905	0.0000225556	0.0000228427	0.0000231576	0.0000235081	0.0000239039	0.0000243577	0.0000248867	0.0000255140	0.0000262722	0.0000272084	0.0000283941	0.0000299428	0.0000320495	0.0000350832	0.0000398556	0.0000486638	0.0000728612	0.0009442910	0.0019953327	0.0026439376	0.0031395795	0.0035394847	0.0038672507	0.0041351097	0.0043503899	0.0045180332	0.0046417579	0.0047246555	0.0047695184	0.0047790246	0.0047558408	0.0047026749	0.0046222971	0.0045175393	0.0043912801	0.0042464211	0.0040858577	0.0039124472	0.0037289784	0.0035381434	0.0033425170	0.0031445470	0.0029465659	0.0027508455	0.0025597538	0.0023762084	0.0022052021	0.0020607778	0.0020256142	0.0409572193	0.0133982455	0.0084500425	0.0056095886	0.0038424117	0.0027957135	0.0037436965	0.0039419726	0.0036083155	0.0031393850	0.0027218114	0.0029057189	0.0079319357	0.0040464568	0.0033641035	0.0036009333	0.0031495821	0.0026898569	0.0026747605	0.0025728134	0.0023924869	0.0020608428	0.0015402622	0.0013681246	0.0015695161	0.0018976813	0.0021147555	0.0019764382	0.0020640876	0.0021631289	0.0020820807	0.0019976926	0.0019140501	0.0018312365	0.0017493376	0.0016684418	0.0015886398	0.0015100240	0.0014326884	0.0013567280	0.0012822383
0.0000202153	0.0000204292	0.0000206387	0.0000208455	0.0000210517	0.0000212595	0.0000214712	0.0000216892	0.0000219165	0.0000221564	0.0000224129	0.0000226909	0.0000229962	0.0000233367	0.0000237219	0.0000241648	0.0000246822	0.0000252976	0.0000260433	0.0000269666	0.0000281385	0.0000296725	0.0000317631	0.0000347784	0.0000395279	0.0000483029	0.0000724292	0.0009417740	0.0019898997	0.0026362112	0.0031296607	0.0035273653	0.0038528846	0.0041184381	0.0043313536	0.0044965805	0.0046178500	0.0046982704	0.0047406545	0.0047477029	0.0047221067	0.0046665998	0.0045839787	0.0044771014	0.0043488720	0.0042022160	0.0040400504	0.0038652516	0.0036806242	0.0034888725	0.0032925792	0.0030941959	0.0028960538	0.0027004179	0.0025096422	0.0023266182	0.0021562846	0.0020125271	0.0019771324	0.0404986849	0.0131963676	0.0082906517	0.0054809370	0.0037382018	0.0027094127	0.0036450063	0.0038330457	0.0034963801	0.0030290778	0.0026153377	0.0027942947	0.0077105467	0.0038886823	0.0032123434	0.0034391095	0.0029899159	0.0025507609	0.0025379237	0.0024379153	0.0022627817	0.0019443226	0.0014513950	0.0012899583	0.0014795170	0.0017868247	0.0019879188	0.0018546198	0.0019337588	0.0020230548	0.0019430297	0.0018600369	0.0017779293	0.0016967941	0.0016167205	0.0015378001	0.0014601259	0.0013837919	0.0013088932	0.0012355248	0.0011637818
0.0000201346	0.0000203431	0.0000205468	0.0000207475	0.0000209472	0.0000211482	0.0000213527	0.0000215630	0.0000217822	0.0000220136	0.0000222610	0.0000225295	0.0000228249	0.0000231550	0.0000235294	0.0000239610	0.0000244667	0.0000250699	0.0000258030	0.0000267131	0.0000278712	0.0000293904	0.0000314646	0.0000344611	0.0000391870	0.0000479274	0.0000719780	0.0009390730	0.0019840529	0.0026278921	0.0031189793	0.0035143144	0.0038374161	0.0041004903	0.0043108651	0.0044734981	0.0045921344	0.0046699013	0.0047096333	0.0047140560	0.0046858873	0.0046278889	0.0045428859	0.0044337646	0.0043034563	0.0041549123	0.0039910726	0.0038148340	0.0036290175	0.0034363400	0.0032393924	0.0030406294	0.0028423801	0.0026469016	0.0024565319	0.0022741339	0.0021045872	0.0019616085	0.0019260296	0.0400087454	0.0129817219	0.0081218526	0.0053452667	0.0036287904	0.0026191939	0.0035416747	0.0037190807	0.0033796140	0.0029144899	0.0025052484	0.0026793501	0.0074797626	0.0037263177	0.0030573137	0.0032746169	0.0028293310	0.0024116733	0.0024010140	0.0023031799	0.0021335705	0.0018286914	0.0013634188	0.0012124772	0.0013902834	0.0016770027	0.0018624298	0.0017342736	0.0018051726	0.0018850389	0.0018062601	0.0017248905	0.0016445515	0.0015653334	0.0014873283	0.0014106295	0.0013353312	0.0012615280	0.0011893145	0.0011187844	0.0010500301
0.0000200480	0.0000202507	0.0000204482	0.0000206425	0.0000208354	0.0000210292	0.0000212260	0.0000214283	0.0000216390	0.0000218615	0.0000220996	0.0000223582	0.0000226434	0.0000229627	0.0000233260	0.0000237461	0.0000242400	0.0000248309	0.0000255512	0.0000264480	0.0000275921	0.0000290963	0.0000311540	0.0000341313	0.0000388329	0.0000475371	0.0000715070	0.0009361748	0.0019777617	0.0026189361	0.0031074790	0.0035002635	0.0038207647	0.0040811743	0.0042888206	0.0044486706	0.0045644851	0.0046394118	0.0046763093	0.0046779302	0.0046470215	0.0045863753	0.0044988475	0.0043873550	0.0042548585	0.0041043364	0.0039387538	0.0037610287	0.0035739994	0.0033803957	0.0031828164	0.0029837191	0.0027854297	0.0025901957	0.0024003372	0.0022186853	0.0020500555	0.0019079830	0.0018722772	0.0394857794	0.0127538151	0.0079433929	0.0052024854	0.0035141909	0.0025251341	0.0034337501	0.0036001437	0.0032581426	0.0027958187	0.0023918078	0.0025611851	0.0072397900	0.0035598053	0.0028995624	0.0031080617	0.0026684696	0.0022730727	0.0022644651	0.0021690310	0.0020052592	0.0017143053	0.0012765819	0.0011358857	0.0013020404	0.0015684903	0.0017386104	0.0016157152	0.0016786702	0.0017494549	0.0016721570	0.0015926479	0.0015143194	0.0014372641	0.0013615754	0.0012873474	0.0012146742	0.0011436493	0.0010743653	0.0010069128	0.0009413800
0.0000199550	0.0000201516	0.0000203426	0.0000205301	0.0000207158	0.0000209020	0.0000210908	0.0000212847	0.0000214866	0.0000216997	0.0000219281	0.0000221766	0.0000224512	0.0000227596	0.0000231116	0.0000235199	0.0000240018	0.0000245802	0.0000252877	0.0000261711	0.0000273012	0.0000287904	0.0000308314	0.0000337890	0.0000384656	0.0000471317	0.0000710157	0.0009330653	0.0019709934	0.0026092964	0.0030950995	0.0034851397	0.0038028449	0.0040603920	0.0042651100	0.0044219764	0.0045347694	0.0046066588	0.0046405300	0.0046391647	0.0046053418	0.0045418862	0.0044516873	0.0043376947	0.0042029006	0.0040503129	0.0038829228	0.0037036709	0.0035154135	0.0033208935	0.0031227176	0.0029233451	0.0027250977	0.0025302115	0.0023409864	0.0021602181	0.0019926526	0.0018516300	0.0018158667	0.0389281692	0.0125121871	0.0077550641	0.0050525497	0.0033944655	0.0024273557	0.0033213272	0.0034763525	0.0031321485	0.0026733232	0.0022753425	0.0024401614	0.0069909307	0.0033896657	0.0027397084	0.0029401075	0.0025080032	0.0021354515	0.0021287277	0.0020359077	0.0018782646	0.0016015250	0.0011911355	0.0010603951	0.0012150242	0.0014615775	0.0016167992	0.0014992763	0.0015546097	0.0016166947	0.0015411213	0.0014637175	0.0013876472	0.0013130039	0.0012398813	0.0011683727	0.0010985706	0.0010305658	0.0009644470	0.0009002998	0.0008382062
0.0000198553	0.0000200454	0.0000202296	0.0000204099	0.0000205880	0.0000207662	0.0000209466	0.0000211318	0.0000213244	0.0000215279	0.0000217463	0.0000219843	0.0000222481	0.0000225453	0.0000228858	0.0000232823	0.0000237519	0.0000243179	0.0000250125	0.0000258826	0.0000269986	0.0000284726	0.0000304967	0.0000334344	0.0000380849	0.0000467111	0.0000705034	0.0009297293	0.0019637128	0.0025989228	0.0030817768	0.0034688653	0.0037835659	0.0040380397	0.0042396170	0.0043932872	0.0045028475	0.0045714924	0.0046021360	0.0045975924	0.0045606746	0.0044942434	0.0044012242	0.0042846019	0.0041474026	0.0039926655	0.0038234095	0.0036425988	0.0034531085	0.0032576947	0.0030589713	0.0028593985	0.0026612925	0.0024668757	0.0022784248	0.0020986968	0.0019323620	0.0017925508	0.0017568126	0.0383343187	0.0122564210	0.0075567119	0.0048954732	0.0032697321	0.0023260323	0.0032045513	0.0033478816	0.0030018772	0.0025473282	0.0021562439	0.0023167036	0.0067335876	0.0032164983	0.0025784387	0.0027714683	0.0023486242	0.0019993087	0.0019942654	0.0019042594	0.0017530102	0.0014907118	0.0011073317	0.0009862219	0.0011294805	0.0013565677	0.0014973497	0.0013853014	0.0014333634	0.0014871645	0.0014135663	0.0013385169	0.0012649547	0.0011929730	0.0011226640	0.0010541187	0.0009874261	0.0009226726	0.0008599409	0.0007993098	0.0007408530
0.0000197485	0.0000199317	0.0000201087	0.0000202814	0.0000204516	0.0000206215	0.0000207931	0.0000209691	0.0000211522	0.0000213458	0.0000215538	0.0000217811	0.0000220338	0.0000223197	0.0000226485	0.0000230330	0.0000234904	0.0000240439	0.0000247257	0.0000255824	0.0000266843	0.0000281431	0.0000301501	0.0000330673	0.0000376909	0.0000462750	0.0000699693	0.0009261506	0.0019558826	0.0025877617	0.0030674427	0.0034513579	0.0037628314	0.0040140077	0.0042122191	0.0043624682	0.0044685732	0.0045337559	0.0045609618	0.0045530401	0.0045128411	0.0044432643	0.0043472739	0.0042278931	0.0040881841	0.0039312192	0.0037600468	0.0035776558	0.0033869403	0.0031906699	0.0029914648	0.0027917851	0.0025939391	0.0024001335	0.0022126188	0.0020341087	0.0018691912	0.0017307724	0.0016951558	0.0377026732	0.0119861546	0.0073482457	0.0047313354	0.0031401700	0.0022213929	0.0030836236	0.0032149672	0.0028676416	0.0024182274	0.0020349695	0.0021912993	0.0064682709	0.0030409790	0.0024165013	0.0026028995	0.0021910346	0.0018651445	0.0018615489	0.0017745417	0.0016299213	0.0013822245	0.0010254210	0.0009135864	0.0010456627	0.0012537745	0.0013806271	0.0012741454	0.0013153140	0.0013612808	0.0012899122	0.0012174673	0.0011466621	0.0010775875	0.0010103330	0.0009449853	0.0008816281	0.0008203412	0.0007611996	0.0007042730	0.0006496246
0.0000196342	0.0000198101	0.0000199795	0.0000201442	0.0000203061	0.0000204672	0.0000206298	0.0000207963	0.0000209695	0.0000211528	0.0000213502	0.0000215666	0.0000218081	0.0000220824	0.0000223994	0.0000227720	0.0000232172	0.0000237582	0.0000244271	0.0000252706	0.0000263584	0.0000278020	0.0000297916	0.0000326878	0.0000372833	0.0000458231	0.0000694127	0.0009223119	0.0019474629	0.0025757564	0.0030520247	0.0034325303	0.0037405398	0.0039881804	0.0041827874	0.0043293780	0.0044317939	0.0044932864	0.0045168358	0.0045053292	0.0044616578	0.0043887627	0.0042896502	0.0041673843	0.0040250658	0.0038658024	0.0036926734	0.0035086931	0.0033167755	0.0031197027	0.0029201009	0.0027204281	0.0025229828	0.0023299529	0.0021435590	0.0019664671	0.0018031759	0.0016663505	0.0016309674	0.0370317435	0.0117010936	0.0071296498	0.0045602901	0.0030060271	0.0021137257	0.0029588049	0.0030779118	0.0027298255	0.0022864859	0.0019120429	0.0020644966	0.0061956020	0.0028638559	0.0022546982	0.0024351870	0.0020359348	0.0017334535	0.0017310510	0.0016472105	0.0015094209	0.0012764150	0.0009456505	0.0008427102	0.0009638298	0.0011535198	0.0012670040	0.0011661689	0.0012008497	0.0012394648	0.0011705804	0.0011009874	0.0010331821	0.0009672519	0.0009032812	0.0008413507	0.0007815369	0.0007239108	0.0006685375	0.0006154755	0.0005647756
0.0000195119	0.0000196801	0.0000198415	0.0000199979	0.0000201511	0.0000203032	0.0000204563	0.0000206129	0.0000207760	0.0000209488	0.0000211353	0.0000213406	0.0000215707	0.0000218334	0.0000221386	0.0000224992	0.0000229323	0.0000234609	0.0000241171	0.0000249473	0.0000260211	0.0000274493	0.0000294214	0.0000322960	0.0000368622	0.0000453550	0.0000688326	0.0009181946	0.0019384112	0.0025628465	0.0030354461	0.0034122901	0.0037165838	0.0039604364	0.0041511868	0.0042938690	0.0043923504	0.0044499151	0.0044695809	0.0044542769	0.0044069378	0.0043305505	0.0042281662	0.0041028927	0.0039578721	0.0037962493	0.0036211361	0.0034355732	0.0032424942	0.0030446935	0.0028448017	0.0026452729	0.0024483933	0.0022563284	0.0020712649	0.0018958161	0.0017343834	0.0015993738	0.0015643518	0.0363201327	0.0114010251	0.0069009949	0.0043825741	0.0028676250	0.0020033823	0.0028304191	0.0029370874	0.0025888864	0.0021526403	0.0017880520	0.0019369010	0.0059163163	0.0026859431	0.0020938736	0.0022691343	0.0018840119	0.0016047178	0.0016032407	0.0015227170	0.0013919242	0.0011736248	0.0008682609	0.0007738146	0.0008842430	0.0010561292	0.0011568566	0.0010617340	0.0010903595	0.0011221364	0.0010559869	0.0009894854	0.0009249127	0.0008623505	0.0008018762	0.0007435626	0.0006874764	0.0006336781	0.0005822209	0.0005331499	0.0004865015
0.0000193811	0.0000195413	0.0000196944	0.0000198420	0.0000199862	0.0000201288	0.0000202721	0.0000204187	0.0000205713	0.0000207333	0.0000209088	0.0000211028	0.0000213215	0.0000215726	0.0000218660	0.0000222147	0.0000226357	0.0000231520	0.0000237956	0.0000246127	0.0000256725	0.0000270853	0.0000290394	0.0000318917	0.0000364273	0.0000448703	0.0000682279	0.0009137790	0.0019286824	0.0025489678	0.0030176257	0.0033905399	0.0036908506	0.0039306482	0.0041172763	0.0042557876	0.0043500782	0.0044034679	0.0044190159	0.0043996965	0.0043484924	0.0042684391	0.0041626365	0.0040342394	0.0038864335	0.0037224031	0.0035452936	0.0033581729	0.0031639941	0.0029655630	0.0027655128	0.0025662914	0.0023701691	0.0021792857	0.0019957892	0.0018222341	0.0016629164	0.0015299674	0.0014954504	0.0355665672	0.0110858325	0.0066624500	0.0041985158	0.0027253644	0.0018907789	0.0026988557	0.0027929381	0.0024453567	0.0020172983	0.0016636447	0.0018091683	0.0056312632	0.0025081109	0.0019349014	0.0021055487	0.0017359274	0.0014794011	0.0014785776	0.0014015021	0.0012778339	0.0010741816	0.0007934847	0.0007071177	0.0008071637	0.0009619286	0.0010505594	0.0009611988	0.0009842263	0.0010097066	0.0009465342	0.0008833514	0.0008222282	0.0007632386	0.0007064510	0.0006519278	0.0005997243	0.0005498884	0.0005024590	0.0004574663	0.0004149306
0.0000192415	0.0000193933	0.0000195376	0.0000196762	0.0000198109	0.0000199437	0.0000200770	0.0000202132	0.0000203551	0.0000205062	0.0000206705	0.0000208532	0.0000210603	0.0000212998	0.0000215815	0.0000219184	0.0000223275	0.0000228317	0.0000234629	0.0000242669	0.0000253128	0.0000267099	0.0000286457	0.0000314749	0.0000359784	0.0000443685	0.0000675975	0.0009090440	0.0019182287	0.0025340526	0.0029984779	0.0033671775	0.0036632219	0.0038986827	0.0040809089	0.0042149745	0.0043048073	0.0043537662	0.0043649559	0.0043413997	0.0042861322	0.0042022415	0.0040928798	0.0039612518	0.0038105896	0.0036441188	0.0034650197	0.0032763877	0.0030811948	0.0028822570	0.0026822078	0.0024834860	0.0022883423	0.0020988862	0.0019172217	0.0017458383	0.0015889176	0.0014582959	0.0014244442	0.0347699303	0.0107555115	0.0064142936	0.0040085427	0.0025797291	0.0017763982	0.0025645702	0.0026459806	0.0022998426	0.0018811346	0.0015395224	0.0016819970	0.0053414046	0.0023312743	0.0017786701	0.0019452258	0.0015923065	0.0013579425	0.0013575057	0.0012839909	0.0011675356	0.0009783951	0.0007215434	0.0006428320	0.0007328490	0.0008712394	0.0009484789	0.0008649116	0.0008828205	0.0009025699	0.0008426029	0.0007829482	0.0007254702	0.0006702330	0.0006172941	0.0005667035	0.0005185030	0.0004727257	0.0004293950	0.0003885242	0.0003501161
0.0000190926	0.0000192356	0.0000193707	0.0000194999	0.0000196248	0.0000197476	0.0000198705	0.0000199961	0.0000201271	0.0000202671	0.0000204203	0.0000205915	0.0000207872	0.0000210151	0.0000212852	0.0000216105	0.0000220078	0.0000225001	0.0000231190	0.0000239102	0.0000249420	0.0000263233	0.0000282402	0.0000310454	0.0000355150	0.0000438489	0.0000669401	0.0009039675	0.0019069995	0.0025180295	0.0029779126	0.0033420953	0.0036335742	0.0038644011	0.0040419323	0.0041712655	0.0042563634	0.0043006283	0.0043072140	0.0042791974	0.0042196692	0.0041317743	0.0040187208	0.0038837666	0.0037301927	0.0035612677	0.0033802079	0.0031901361	0.0029940425	0.0027947512	0.0025948935	0.0023968953	0.0022029833	0.0020152315	0.0018356941	0.0016667885	0.0015125723	0.0013845672	0.0013515570	0.0339293010	0.0104101863	0.0061569258	0.0038131880	0.0024312879	0.0016607876	0.0024280840	0.0024968040	0.0021530221	0.0017448852	0.0014164309	0.0015561164	0.0050478106	0.0021563789	0.0016260651	0.0017889345	0.0014537268	0.0012407511	0.0012404482	0.0011705877	0.0010613929	0.0008865542	0.0006526452	0.0005811618	0.0006615485	0.0007843727	0.0008509679	0.0007732038	0.0007864919	0.0008010951	0.0007445425	0.0006886017	0.0006349376	0.0005836023	0.0005346403	0.0004880874	0.0004439700	0.0004023049	0.0003630981	0.0003263453	0.0002920308
