# EELS for $d = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0000142950	0.0000184688	0.0000217902	0.0000249445	0.0000283131	0.0000321740	0.0000367983	0.0000425166	0.0000497932	0.0000593396	0.0000723268	0.0000908270	0.0001188529	0.0001651736	0.0002526901	0.0004617630	0.0013209686	0.0948611224	0.0393890466	0.0273107474	0.0212417746	0.0173371912	0.0145183333	0.0123472148	0.0106067268	0.0091743653	0.0079742707	0.0069560169	0.0060841586	0.0053326389	0.0046815984	0.0041154548	0.0036216927	0.0031900711	0.0028120848	0.0024805867	0.0021895149	0.0019336899	0.0017086607	0.0015105845	0.0013361321	0.0011824107	0.0010469019	0.0009274097	0.0008220176	0.0007290530	0.0006470576	0.0005747638	0.0005110769	0.0004525202	0.0003979317	0.0003529541	0.0003187409	0.0002991405	0.0003165056	0.0005828267	0.0045877671	0.0022367912	0.0014063050	0.0009621088	0.0006850428	0.0005044222	0.0003817527	0.0002957700	0.0002368212	0.0001975943	0.0001750280	0.0001696251	0.0001870997	0.0002495084	0.0004610260	0.0016543916	0.0024523210	0.0016324667	0.0011626417	0.0008698599	0.0006656630	0.0005162338	0.0004062699	0.0003229319	0.0002567349	0.0002064414	0.0001679924	0.0001375121	0.0001146333	0.0000982035	0.0000883754	0.0000862659	0.0000927777	0.0001134147	0.0001623897	0.0002130977	0.0002004011	0.0001677477	0.0001604386	0.0001869232	0.0002363564	0.0002423528	0.0001965134	0.0001487194
0.0000142687	0.0000184158	0.0000217057	0.0000248235	0.0000281488	0.0000319576	0.0000365177	0.0000421553	0.0000493279	0.0000587365	0.0000715343	0.0000897625	0.0001173731	0.0001630022	0.0002492026	0.0004551100	0.0013012239	0.0933961513	0.0387310289	0.0268188206	0.0208307582	0.0169780611	0.0141974080	0.0120568270	0.0103420530	0.0089320917	0.0077519513	0.0067517361	0.0058963414	0.0051599397	0.0045228338	0.0039695614	0.0034877005	0.0030670865	0.0026992787	0.0023771874	0.0020948022	0.0018469915	0.0016293487	0.0014380732	0.0012698754	0.0011219004	0.0009916653	0.0008770078	0.0007760432	0.0006871285	0.0006088330	0.0005399147	0.0004793019	0.0004236781	0.0003719457	0.0003294257	0.0002971985	0.0002789104	0.0002958601	0.0005501097	0.0043648043	0.0021203536	0.0013283640	0.0009056001	0.0006425576	0.0004715475	0.0003557395	0.0002748270	0.0002195398	0.0001828937	0.0001619562	0.0001571639	0.0001738665	0.0002327994	0.0004319506	0.0015544183	0.0023013531	0.0015275078	0.0010846173	0.0008090681	0.0006172826	0.0004772677	0.0003744998	0.0002968291	0.0002353156	0.0001887201	0.0001532059	0.0001251486	0.0001041633	0.0000891541	0.0000802550	0.0000784819	0.0000846457	0.0001038236	0.0001491262	0.0001958370	0.0001838581	0.0001535824	0.0001467924	0.0001711082	0.0002163862	0.0002215108	0.0001791004	0.0001351359
0.0000142425	0.0000183629	0.0000216216	0.0000247031	0.0000279856	0.0000317427	0.0000362394	0.0000417972	0.0000488671	0.0000581396	0.0000707507	0.0000887108	0.0001159121	0.0001608598	0.0002457638	0.0004485536	0.0012817754	0.0919538061	0.0380840058	0.0263357565	0.0204276970	0.0166263726	0.0138835791	0.0117732712	0.0100839862	0.0086962185	0.0075358327	0.0065534571	0.0057143246	0.0049928360	0.0043694559	0.0038288426	0.0033586684	0.0029488459	0.0025910006	0.0022781008	0.0020041893	0.0017641830	0.0015537209	0.0013690453	0.0012069071	0.0010644896	0.0009393461	0.0008293482	0.0007326433	0.0006476182	0.0005728702	0.0005071824	0.0004495067	0.0003966796	0.0003476641	0.0003074765	0.0002771286	0.0002600754	0.0002766116	0.0005193359	0.0041528215	0.0020100934	0.0012548361	0.0008524859	0.0006027683	0.0004408653	0.0003315409	0.0002554039	0.0002035540	0.0001693213	0.0001498980	0.0001456609	0.0001616189	0.0002172655	0.0004047698	0.0014605493	0.0021597369	0.0014293472	0.0010118725	0.0007525631	0.0005724525	0.0004412735	0.0003452422	0.0002728622	0.0002157080	0.0001725438	0.0001397442	0.0001139201	0.0000946736	0.0000809636	0.0000729073	0.0000714291	0.0000772573	0.0000950760	0.0001369789	0.0001800058	0.0001687088	0.0001406388	0.0001343312	0.0001566555	0.0001981278	0.0002024850	0.0001632529	0.0001228143
0.0000142164	0.0000183102	0.0000215379	0.0000245833	0.0000278233	0.0000315294	0.0000359632	0.0000414423	0.0000484108	0.0000575490	0.0000699760	0.0000876718	0.0001144697	0.0001587460	0.0002423731	0.0004420925	0.0012626187	0.0905337373	0.0374477936	0.0258613956	0.0200324370	0.0162819714	0.0135766897	0.0114963865	0.0098323614	0.0084665765	0.0073257418	0.0063610036	0.0055379292	0.0048311466	0.0042212820	0.0036931148	0.0032344126	0.0028351662	0.0024870685	0.0021831471	0.0019174986	0.0016850898	0.0014816061	0.0013033336	0.0011470640	0.0010100195	0.0008897900	0.0007842815	0.0006916735	0.0006103830	0.0005390350	0.0004764383	0.0004215677	0.0003714065	0.0003249746	0.0002870000	0.0002584299	0.0002425381	0.0002586629	0.0004903832	0.0039512671	0.0019056741	0.0011854643	0.0008025562	0.0005654990	0.0004122256	0.0003090271	0.0002373874	0.0001887640	0.0001567880	0.0001387720	0.0001350392	0.0001502794	0.0002028192	0.0003793543	0.0013724056	0.0020268872	0.0013375395	0.0009440458	0.0007000389	0.0005309089	0.0004080215	0.0003182956	0.0002508540	0.0001977565	0.0001577756	0.0001274865	0.0001037203	0.0000860702	0.0000735479	0.0000662562	0.0000650359	0.0000705413	0.0000870941	0.0001258501	0.0001654819	0.0001548326	0.0001288084	0.0001229492	0.0001434449	0.0001814314	0.0001851144	0.0001488277	0.0001116350
0.0000141903	0.0000182577	0.0000214545	0.0000244642	0.0000276620	0.0000313175	0.0000356893	0.0000410905	0.0000479588	0.0000569646	0.0000692100	0.0000866452	0.0001130456	0.0001566605	0.0002390297	0.0004357252	0.0012437493	0.0891356009	0.0368222117	0.0253955810	0.0196448271	0.0159447063	0.0132765861	0.0112260159	0.0095870178	0.0082430012	0.0071215105	0.0061742042	0.0053669814	0.0046746958	0.0040781354	0.0035622009	0.0031147562	0.0027258715	0.0023873079	0.0020921536	0.0018345602	0.0016095451	0.0014128411	0.0012407784	0.0010901907	0.0009583394	0.0008428511	0.0007416666	0.0006529978	0.0005752918	0.0005072015	0.0004475614	0.0003953693	0.0003477483	0.0003037726	0.0002678969	0.0002410080	0.0002262078	0.0002419236	0.0004631375	0.0037596180	0.0018067779	0.0011200071	0.0007556149	0.0005305857	0.0003854887	0.0002880776	0.0002206732	0.0001750778	0.0001452118	0.0001285037	0.0001252281	0.0001397770	0.0001893798	0.0003555844	0.0012896324	0.0019022563	0.0012516691	0.0008808007	0.0006512115	0.0004924079	0.0003773002	0.0002934750	0.0002306422	0.0001813192	0.0001442910	0.0001163231	0.0000944529	0.0000782682	0.0000668318	0.0000602334	0.0000592381	0.0000644338	0.0000798078	0.0001156510	0.0001521542	0.0001421195	0.0001179929	0.0001125506	0.0001313672	0.0001661609	0.0001692524	0.0001356947	0.0001014898
0.0000141643	0.0000182053	0.0000213714	0.0000243456	0.0000275017	0.0000311071	0.0000354175	0.0000407418	0.0000475113	0.0000563863	0.0000684526	0.0000856309	0.0001116396	0.0001546029	0.0002357331	0.0004294504	0.0012251630	0.0877590580	0.0362070822	0.0249381586	0.0192647192	0.0156144295	0.0129831184	0.0109620061	0.0093477985	0.0080253321	0.0069229752	0.0059928929	0.0052013130	0.0045233140	0.0039398454	0.0034359301	0.0029995290	0.0026207926	0.0022915513	0.0020049552	0.0017552116	0.0015373896	0.0013472701	0.0011812282	0.0010361399	0.0009093061	0.0007983910	0.0007013700	0.0006164875	0.0005422210	0.0004772512	0.0004204381	0.0003708027	0.0003256016	0.0002839603	0.0002500747	0.0002247748	0.0002110002	0.0002263100	0.0004374924	0.0035773782	0.0017131053	0.0010582374	0.0007114779	0.0004978754	0.0003605248	0.0002685809	0.0002051644	0.0001624108	0.0001345172	0.0001190243	0.0001161631	0.0001300465	0.0001768732	0.0003333489	0.0012118975	0.0017853310	0.0011713480	0.0008218243	0.0006058178	0.0004567238	0.0003489144	0.0002706106	0.0002120782	0.0001662665	0.0001319765	0.0001061546	0.0000860310	0.0000711912	0.0000607474	0.0000547776	0.0000539781	0.0000588770	0.0000731537	0.0001063012	0.0001399212	0.0001304694	0.0001081028	0.0001030480	0.0001203230	0.0001521922	0.0001547659	0.0001237361	0.0000922813
0.0000141383	0.0000181530	0.0000212886	0.0000242276	0.0000273424	0.0000308982	0.0000351479	0.0000403961	0.0000470680	0.0000558141	0.0000677037	0.0000846288	0.0001102515	0.0001525727	0.0002324825	0.0004232667	0.0012068554	0.0864037751	0.0356022307	0.0244889773	0.0188919681	0.0152909962	0.0126961397	0.0107042075	0.0091145506	0.0078134132	0.0067299770	0.0058169082	0.0050407607	0.0043768367	0.0038062472	0.0033141377	0.0028885668	0.0025197666	0.0021996380	0.0019213935	0.0016792974	0.0014684712	0.0012847447	0.0011245385	0.0009847712	0.0008627841	0.0007562786	0.0006632654	0.0005820213	0.0005110541	0.0004490724	0.0003949618	0.0003477661	0.0003048697	0.0002654462	0.0002334469	0.0002096486	0.0001968369	0.0002117440	0.0004133481	0.0034040770	0.0016243734	0.0009999419	0.0006699733	0.0004672253	0.0003372133	0.0002504338	0.0001907720	0.0001506850	0.0001246352	0.0001102711	0.0001077848	0.0001210282	0.0001652310	0.0003125446	0.0011388897	0.0016756308	0.0010962140	0.0007668253	0.0005636135	0.0004236481	0.0003226844	0.0002495461	0.0001950257	0.0001524799	0.0001207291	0.0000968907	0.0000783759	0.0000647703	0.0000552336	0.0000498335	0.0000492038	0.0000538190	0.0000670745	0.0000977272	0.0001286906	0.0001197913	0.0000990570	0.0000943623	0.0001102218	0.0001394125	0.0001415337	0.0001128452	0.0000839212
0.0000141123	0.0000181010	0.0000212062	0.0000241102	0.0000271840	0.0000306908	0.0000348804	0.0000400535	0.0000466290	0.0000552478	0.0000669632	0.0000836387	0.0001088809	0.0001505697	0.0002292773	0.0004171727	0.0011888224	0.0850694239	0.0350074852	0.0240478884	0.0185264312	0.0149742644	0.0124155065	0.0104524738	0.0088871249	0.0076070925	0.0065423615	0.0056460937	0.0048851666	0.0042351051	0.0036771815	0.0031966646	0.0027817117	0.0024226372	0.0021114135	0.0018413167	0.0016066688	0.0014026446	0.0012251233	0.0010705717	0.0009359516	0.0008186447	0.0007163900	0.0006272334	0.0005494846	0.0004816814	0.0004225603	0.0003710324	0.0003261641	0.0002854620	0.0002481451	0.0002179332	0.0001955533	0.0001836452	0.0001981533	0.0003906119	0.0032392682	0.0015403151	0.0009449199	0.0006309397	0.0004385022	0.0003154420	0.0002335403	0.0001774135	0.0001398286	0.0001155020	0.0001021864	0.0001000389	0.0001126670	0.0001543900	0.0002930754	0.0010703175	0.0015727053	0.0010259289	0.0007155328	0.0005243720	0.0003929881	0.0002984447	0.0002301382	0.0001793602	0.0001398516	0.0001104547	0.0000884496	0.0000714163	0.0000589432	0.0000502352	0.0000453514	0.0000448686	0.0000492131	0.0000615183	0.0000898624	0.0001183781	0.0001100021	0.0000907817	0.0000864217	0.0001009815	0.0001277189	0.0001294456	0.0001029251	0.0000763300
0.0000140865	0.0000180490	0.0000211242	0.0000239935	0.0000270266	0.0000304848	0.0000346150	0.0000397139	0.0000461943	0.0000546875	0.0000662311	0.0000826604	0.0001075278	0.0001485933	0.0002261168	0.0004111672	0.0011710598	0.0837556810	0.0344226770	0.0236147462	0.0181679691	0.0146640953	0.0121410784	0.0102066622	0.0086653760	0.0074062220	0.0063599785	0.0054802974	0.0047343775	0.0040979652	0.0035524944	0.0030833577	0.0026788116	0.0023292541	0.0020267298	0.0017645793	0.0015371835	0.0013397710	0.0011682709	0.0010191970	0.0008895545	0.0007767656	0.0006786075	0.0005931613	0.0005187692	0.0004539994	0.0003976162	0.0003485557	0.0003059073	0.0002672936	0.0002319771	0.0002034585	0.0001824180	0.0001713574	0.0001854706	0.0003691966	0.0030825282	0.0014606784	0.0008929828	0.0005942262	0.0004115819	0.0002951064	0.0002178117	0.0001650127	0.0001297753	0.0001070592	0.0000947173	0.0000928753	0.0001049126	0.0001442921	0.0002748523	0.0010059076	0.0014761328	0.0009601768	0.0006676943	0.0004878833	0.0003645652	0.0002760424	0.0002122550	0.0001649674	0.0001282828	0.0001010680	0.0000807569	0.0000650877	0.0000536535	0.0000457028	0.0000412867	0.0000409304	0.0000450169	0.0000564381	0.0000826462	0.0001089065	0.0001010259	0.0000832095	0.0000791607	0.0000925272	0.0001170174	0.0001184012	0.0000938878	0.0000694357
0.0000140606	0.0000179973	0.0000210424	0.0000238773	0.0000268702	0.0000302802	0.0000343518	0.0000393773	0.0000457637	0.0000541330	0.0000655072	0.0000816939	0.0001061918	0.0001466434	0.0002230005	0.0004052489	0.0011535636	0.0824622282	0.0338476398	0.0231894075	0.0178164446	0.0143603528	0.0118727181	0.0099666335	0.0084491622	0.0072106578	0.0061826818	0.0053193718	0.0045882448	0.0039652683	0.0034320375	0.0029740692	0.0025797201	0.0022394727	0.0019454447	0.0016910422	0.0014707054	0.0012797177	0.0011140590	0.0009702898	0.0008454595	0.0007370311	0.0006428199	0.0005609422	0.0004897732	0.0004279109	0.0003741472	0.0003274434	0.0002869116	0.0002502854	0.0002168679	0.0001899529	0.0001701767	0.0001599105	0.0001736332	0.0003490211	0.0029334552	0.0013852251	0.0008439532	0.0005596912	0.0003863481	0.0002761096	0.0002031656	0.0001534992	0.0001204640	0.0000992530	0.0000878151	0.0000862484	0.0000977184	0.0001348835	0.0002577924	0.0009454043	0.0013855183	0.0008986627	0.0006230750	0.0004539520	0.0003382146	0.0002553367	0.0001957753	0.0001517424	0.0001176833	0.0000924909	0.0000737450	0.0000593318	0.0000488506	0.0000415917	0.0000375992	0.0000373514	0.0000411925	0.0000517916	0.0000760232	0.0001002058	0.0000927939	0.0000762795	0.0000725198	0.0000847907	0.0001072227	0.0001083090	0.0000856536	0.0000631730
0.0000140348	0.0000179457	0.0000209610	0.0000237617	0.0000267146	0.0000300771	0.0000340906	0.0000390436	0.0000453373	0.0000535843	0.0000647914	0.0000807390	0.0001048727	0.0001447195	0.0002199276	0.0003994164	0.0011363297	0.0811887519	0.0332822105	0.0227717316	0.0174717235	0.0140629038	0.0116102916	0.0097322515	0.0082383453	0.0070202596	0.0060103298	0.0051631737	0.0044466248	0.0038368703	0.0033156670	0.0028686564	0.0024842962	0.0021531539	0.0018674216	0.0016205716	0.0014071043	0.0012223583	0.0010623646	0.0009237315	0.0008035523	0.0006993313	0.0006089218	0.0005304755	0.0004624001	0.0004033238	0.0003520659	0.0003076127	0.0002690984	0.0002343630	0.0002027477	0.0001773511	0.0001587680	0.0001492461	0.0001625831	0.0003300094	0.0027916679	0.0013137306	0.0007976642	0.0005272022	0.0003626927	0.0002583611	0.0001895258	0.0001428079	0.0001118386	0.0000920339	0.0000814353	0.0000801161	0.0000910419	0.0001261147	0.0002418186	0.0008885674	0.0013004912	0.0008411112	0.0005814563	0.0004223974	0.0003137836	0.0002361976	0.0001805875	0.0001395895	0.0001079709	0.0000846527	0.0000673526	0.0000540957	0.0000444886	0.0000378616	0.0000342527	0.0000340974	0.0000377054	0.0000475400	0.0000699432	0.0000922116	0.0000852428	0.0000699359	0.0000664449	0.0000777099	0.0000982567	0.0000990859	0.0000781500	0.0000574832
0.0000140091	0.0000178942	0.0000208799	0.0000236466	0.0000265600	0.0000298754	0.0000338314	0.0000387129	0.0000449150	0.0000530414	0.0000640836	0.0000797954	0.0001035704	0.0001428212	0.0002168976	0.0003936685	0.0011193541	0.0799349437	0.0327262285	0.0223615804	0.0171336740	0.0137716178	0.0113536674	0.0095033833	0.0080327905	0.0068348908	0.0058427843	0.0050115642	0.0043093780	0.0037126319	0.0032032443	0.0027669818	0.0023924039	0.0020701642	0.0017925297	0.0015530398	0.0013462556	0.0011675718	0.0010130710	0.0008794092	0.0007637243	0.0006635618	0.0005768132	0.0005016656	0.0004365590	0.0003801517	0.0003312903	0.0002889856	0.0002523941	0.0002194569	0.0001895518	0.0001655922	0.0001481348	0.0001393098	0.0001522661	0.0003120903	0.0026568044	0.0012459823	0.0007539589	0.0004966349	0.0003405143	0.0002417769	0.0001768213	0.0001328786	0.0001038471	0.0000853563	0.0000755367	0.0000744397	0.0000848437	0.0001179399	0.0002268593	0.0008351723	0.0012207048	0.0007872649	0.0005426346	0.0003930512	0.0002911309	0.0002185055	0.0001665894	0.0001284205	0.0000990703	0.0000774886	0.0000615241	0.0000493314	0.0000405259	0.0000344761	0.0000312145	0.0000311379	0.0000345246	0.0000436486	0.0000643602	0.0000848652	0.0000783153	0.0000641280	0.0000608867	0.0000712282	0.0000900484	0.0000906560	0.0000713113	0.0000523130
0.0000139834	0.0000178429	0.0000207992	0.0000235322	0.0000264064	0.0000296751	0.0000335743	0.0000383850	0.0000444967	0.0000525041	0.0000633838	0.0000788632	0.0001022845	0.0001409482	0.0002139098	0.0003880041	0.0011026331	0.0787004997	0.0321795358	0.0219588183	0.0168021671	0.0134863670	0.0111027173	0.0092798992	0.0078323663	0.0066544186	0.0056799112	0.0048644085	0.0041763693	0.0035924184	0.0030946354	0.0026689128	0.0023039126	0.0019903751	0.0017206431	0.0014883239	0.0012880401	0.0011152428	0.0009660664	0.0008372154	0.0007258723	0.0006296239	0.0005463998	0.0004744223	0.0004121642	0.0003583132	0.0003117429	0.0002714888	0.0002367294	0.0002055022	0.0001772193	0.0001546196	0.0001382238	0.0001300510	0.0001426320	0.0002951974	0.0025285213	0.0011817797	0.0007126896	0.0004678729	0.0003197186	0.0002262787	0.0001649865	0.0001236556	0.0000964417	0.0000791785	0.0000700818	0.0000691839	0.0000790879	0.0001103167	0.0002128476	0.0007850080	0.0011458338	0.0007368833	0.0005064202	0.0003657574	0.0002701258	0.0002021497	0.0001536867	0.0001181550	0.0000909127	0.0000709398	0.0000562089	0.0000449956	0.0000369253	0.0000314024	0.0000284552	0.0000284450	0.0000316221	0.0000400855	0.0000592324	0.0000781130	0.0000719587	0.0000588097	0.0000558004	0.0000652941	0.0000825327	0.0000829502	0.0000650777	0.0000476141
0.0000139578	0.0000177918	0.0000207188	0.0000234183	0.0000262537	0.0000294761	0.0000333193	0.0000380601	0.0000440825	0.0000519724	0.0000626918	0.0000779421	0.0001010150	0.0001391002	0.0002109637	0.0003824217	0.0010861627	0.0774851209	0.0316419773	0.0215633122	0.0164770759	0.0132070264	0.0108573158	0.0090616725	0.0076369448	0.0064787135	0.0055215803	0.0047215756	0.0040474678	0.0034760991	0.0029897108	0.0025743215	0.0022186963	0.0019136630	0.0016516413	0.0014263066	0.0012323438	0.0010652608	0.0009212446	0.0007970479	0.0006898982	0.0005974235	0.0005175917	0.0004486605	0.0003891345	0.0003377312	0.0002933511	0.0002550538	0.0002220395	0.0001924379	0.0001656935	0.0001443804	0.0001289854	0.0001214228	0.0001336341	0.0002792685	0.0024064926	0.0011209332	0.0006737173	0.0004408069	0.0003002171	0.0002117938	0.0001539603	0.0001150874	0.0000895782	0.0000734617	0.0000650359	0.0000643160	0.0000737411	0.0001032060	0.0001997216	0.0007378769	0.0010755733	0.0006897419	0.0004726366	0.0003403714	0.0002506473	0.0001870283	0.0001417926	0.0001087188	0.0000834352	0.0000649528	0.0000513609	0.0000410490	0.0000336527	0.0000286111	0.0000259484	0.0000259938	0.0000289724	0.0000368221	0.0000545216	0.0000719059	0.0000661252	0.0000539389	0.0000511452	0.0000598605	0.0000756505	0.0000759056	0.0000593949	0.0000433428
0.0000139322	0.0000177408	0.0000206387	0.0000233051	0.0000261019	0.0000292786	0.0000330662	0.0000377380	0.0000436722	0.0000514463	0.0000620076	0.0000770320	0.0000997615	0.0001372768	0.0002080587	0.0003769203	0.0010699392	0.0762885127	0.0311134003	0.0211749314	0.0161582764	0.0129334734	0.0106173401	0.0088485793	0.0074464010	0.0063076497	0.0053676648	0.0045829385	0.0039225466	0.0033635480	0.0028883456	0.0024830845	0.0021366337	0.0018399094	0.0015854084	0.0013668753	0.0011790577	0.0010175206	0.0008785041	0.0007588093	0.0006557087	0.0005668717	0.0004903044	0.0004242993	0.0003673935	0.0003183335	0.0002760464	0.0002396160	0.0002082636	0.0001802072	0.0001549215	0.0001348253	0.0001203737	0.0001133814	0.0001252289	0.0002642452	0.0022904087	0.0010632638	0.0006369113	0.0004153345	0.0002819274	0.0001982543	0.0001436863	0.0001071264	0.0000832159	0.0000681706	0.0000603673	0.0000598060	0.0000687728	0.0000965716	0.0001874232	0.0006935937	0.0010096376	0.0006456306	0.0004411192	0.0003167584	0.0002325834	0.0001730472	0.0001308276	0.0001000443	0.0000765805	0.0000594785	0.0000469385	0.0000374559	0.0000306775	0.0000260754	0.0000236701	0.0000237617	0.0000265527	0.0000338321	0.0000501929	0.0000661989	0.0000607708	0.0000494772	0.0000468838	0.0000548845	0.0000693476	0.0000694647	0.0000542137	0.0000394597
0.0000139066	0.0000176899	0.0000205589	0.0000231923	0.0000259510	0.0000290825	0.0000328152	0.0000374187	0.0000432659	0.0000509256	0.0000613311	0.0000761328	0.0000985239	0.0001354777	0.0002051941	0.0003714987	0.0010539589	0.0751103854	0.0305936547	0.0207935473	0.0158456466	0.0126655882	0.0103826702	0.0086404990	0.0072606130	0.0061411043	0.0052180415	0.0044483740	0.0038014827	0.0032546429	0.0027904188	0.0023950828	0.0020576081	0.0017690000	0.0015218332	0.0013099221	0.0011280772	0.0009719216	0.0008377481	0.0007224069	0.0006232152	0.0005378839	0.0004644573	0.0004012627	0.0003468690	0.0003000518	0.0002597646	0.0002251147	0.0001953448	0.0001687566	0.0001448538	0.0001259082	0.0001123456	0.0001058863	0.0001173761	0.0002500732	0.0021799758	0.0010086021	0.0006021483	0.0003913598	0.0002647726	0.0001855971	0.0001341119	0.0000997285	0.0000773172	0.0000632725	0.0000560466	0.0000556265	0.0000641547	0.0000903800	0.0001758987	0.0006519845	0.0009477590	0.0006043533	0.0004117149	0.0002947937	0.0002158305	0.0001601195	0.0001207182	0.0000920692	0.0000702960	0.0000544723	0.0000429035	0.0000341840	0.0000279722	0.0000237713	0.0000215988	0.0000217284	0.0000243421	0.0000310917	0.0000462145	0.0000609511	0.0000558555	0.0000453896	0.0000429823	0.0000503269	0.0000635747	0.0000635752	0.0000494892	0.0000359289
0.0000138811	0.0000176392	0.0000204794	0.0000230802	0.0000258010	0.0000288877	0.0000325661	0.0000371022	0.0000428636	0.0000504104	0.0000606621	0.0000752444	0.0000973019	0.0001337025	0.0002023695	0.0003661557	0.0010382180	0.0739504533	0.0300825928	0.0204190340	0.0155390673	0.0124032532	0.0101531888	0.0084373135	0.0070794622	0.0059789581	0.0050725907	0.0043177622	0.0036841571	0.0031492657	0.0026958139	0.0023102016	0.0019815070	0.0017008250	0.0014608090	0.0012553435	0.0010793027	0.0009283677	0.0007988845	0.0006877524	0.0005923335	0.0005103802	0.0004399745	0.0003794786	0.0003274929	0.0002828219	0.0002444450	0.0002114931	0.0001832296	0.0001580363	0.0001354441	0.0001175864	0.0001048611	0.0000988996	0.0001100379	0.0002367014	0.0020749149	0.0009567881	0.0005693125	0.0003687926	0.0002486804	0.0001737633	0.0001251884	0.0000928529	0.0000718474	0.0000587373	0.0000520469	0.0000517522	0.0000598610	0.0000846002	0.0001650978	0.0006128863	0.0008896864	0.0005657268	0.0003842810	0.0002743612	0.0002002926	0.0001481652	0.0001113971	0.0000847365	0.0000645335	0.0000498938	0.0000392215	0.0000312040	0.0000255115	0.0000216769	0.0000197150	0.0000198754	0.0000223219	0.0000285795	0.0000425573	0.0000561247	0.0000513427	0.0000416441	0.0000394098	0.0000461520	0.0000582867	0.0000581894	0.0000451805	0.0000327180
0.0000138557	0.0000175887	0.0000204003	0.0000229686	0.0000256519	0.0000286943	0.0000323190	0.0000367885	0.0000424650	0.0000499005	0.0000600007	0.0000743665	0.0000960954	0.0001319510	0.0001995842	0.0003608901	0.0010227131	0.0728084354	0.0295800697	0.0200512675	0.0152384212	0.0121463534	0.0099287811	0.0082389077	0.0069028327	0.0058210948	0.0049311959	0.0041909871	0.0035704541	0.0030473019	0.0026044181	0.0022283302	0.0019082221	0.0016352791	0.0014022334	0.0012030406	0.0010326386	0.0008867671	0.0007618254	0.0006547618	0.0005629836	0.0004842843	0.0004167838	0.0003588787	0.0003092008	0.0002665831	0.0002300308	0.0001986978	0.0001718679	0.0001479996	0.0001266492	0.0001098198	0.0000978831	0.0000923861	0.0001031796	0.0002240818	0.0019749612	0.0009076707	0.0005382946	0.0003475485	0.0002335836	0.0001626982	0.0001168704	0.0000864618	0.0000667746	0.0000545373	0.0000483436	0.0000481596	0.0000558675	0.0000792036	0.0001549736	0.0005761461	0.0008351844	0.0005295797	0.0003586843	0.0002553533	0.0001858808	0.0001371103	0.0001028021	0.0000779939	0.0000592493	0.0000457058	0.0000358610	0.0000284893	0.0000232728	0.0000197726	0.0000180011	0.0000181861	0.0000204750	0.0000262757	0.0000391947	0.0000516854	0.0000471988	0.0000382117	0.0000361380	0.0000423273	0.0000534424	0.0000532637	0.0000412507	0.0000297975
0.0000138303	0.0000175383	0.0000203215	0.0000228576	0.0000255038	0.0000285022	0.0000320738	0.0000364775	0.0000420703	0.0000493960	0.0000593466	0.0000734992	0.0000949041	0.0001302228	0.0001968377	0.0003557008	0.0010074405	0.0716840551	0.0290859426	0.0196901264	0.0149435934	0.0118947762	0.0097093350	0.0080451691	0.0067306117	0.0056674012	0.0047937440	0.0040679359	0.0034602619	0.0029486411	0.0025161224	0.0021493618	0.0018376492	0.0015722606	0.0013460082	0.0011529183	0.0009879936	0.0008470321	0.0007264869	0.0006233553	0.0005350895	0.0004595243	0.0003948170	0.0003393986	0.0002919320	0.0002512783	0.0002164682	0.0001866784	0.0001612128	0.0001386028	0.0001184289	0.0001025711	0.0000913769	0.0000863133	0.0000967685	0.0002121699	0.0018798630	0.0008611067	0.0005089921	0.0003275481	0.0002194193	0.0001523506	0.0001091160	0.0000805203	0.0000620691	0.0000506469	0.0000449137	0.0000448275	0.0000521524	0.0000741635	0.0001454825	0.0005416204	0.0007840322	0.0004957518	0.0003348011	0.0002376697	0.0001725128	0.0001268865	0.0000948761	0.0000717933	0.0000544031	0.0000418745	0.0000327936	0.0000260158	0.0000212357	0.0000180407	0.0000164414	0.0000166455	0.0000187859	0.0000241625	0.0000361024	0.0000476014	0.0000433933	0.0000350657	0.0000331412	0.0000388229	0.0000490041	0.0000487584	0.0000376661	0.0000271409
