# EELS for $d = 1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0000573219	0.0001011507	0.0001832188	0.0003973066	0.0019045125	0.0457233042	0.0210428429	0.0127283811	0.0093335097	0.0085105009	0.0055318900	0.0039264730	0.0029362771	0.0023528242	0.0025092386	0.0205916469	0.0101580917	0.0066707360	0.0049702877	0.0047287492	0.0033575326	0.0025550040	0.0020193165	0.0016722523	0.0016329120	0.0094682635	0.0050166619	0.0034052314	0.0025785464	0.0024786235	0.0018260221	0.0014329742	0.0011622171	0.0009790469	0.0009245177	0.0035607198	0.0024986337	0.0017256510	0.0013203871	0.0012701941	0.0009587476	0.0007654657	0.0006301001	0.0005360274	0.0004969702	0.0010850180	0.0012476726	0.0008720824	0.0006717994	0.0006184959	0.0004503448	0.0003586357	0.0003331715	0.0008043459	0.0005458833	0.0004184670	0.0003407866	0.0002705628	0.0002556734	0.0004750592	0.0003478748	0.0002796486	0.0002208038	0.0001971648	0.0002988518	0.0002493153	0.0001996020	0.0001651243	0.0001716207	0.0002014384	0.0001620477	0.0001348374	0.0001304933	0.0001499579	0.0001236565	0.0001071314	0.0001092516	0.0001061947	0.0000915591	0.0000860380	0.0000859611	0.0000760846	0.0000706417	0.0000688824	0.0000618968	0.0000583584	0.0000548865	0.0000501985	0.0000471998	0.0000435465	0.0000405988	0.0000376549	0.0000349929	0.0000324510	0.0000301060	0.0000278885	0.0000258227	0.0000238423	0.0000220135	0.0000203224
0.0000571806	0.0001007553	0.0001822438	0.0003946497	0.0018893388	0.0452936954	0.0208088274	0.0125649464	0.0091987369	0.0083750524	0.0054338125	0.0038500615	0.0028742455	0.0022995171	0.0024501239	0.0201135102	0.0099029107	0.0064909516	0.0048277661	0.0045866490	0.0032503219	0.0024688793	0.0019478082	0.0016103982	0.0015707857	0.0091191454	0.0048215566	0.0032662799	0.0024686948	0.0023697806	0.0017423102	0.0013646934	0.0011048336	0.0009291436	0.0008763276	0.0033807671	0.0023676232	0.0016317508	0.0012460966	0.0011971185	0.0009017111	0.0007185297	0.0005903699	0.0005013661	0.0004642268	0.0010149343	0.0011656354	0.0008129672	0.0006249903	0.0005745374	0.0004173158	0.0003316209	0.0003076551	0.0007440216	0.0005036616	0.0003852276	0.0003130562	0.0002479861	0.0002340373	0.0004354183	0.0003180291	0.0002550888	0.0002009331	0.0001791242	0.0002717482	0.0002262045	0.0001806733	0.0001491372	0.0001548862	0.0001817220	0.0001458275	0.0001210683	0.0001170276	0.0001344359	0.0001105944	0.0000956239	0.0000974307	0.0000945760	0.0000813699	0.0000763535	0.0000762023	0.0000673149	0.0000624034	0.0000607750	0.0000545108	0.0000513219	0.0000481977	0.0000440079	0.0000413202	0.0000380618	0.0000354320	0.0000328120	0.0000304464	0.0000281916	0.0000261148	0.0000241546	0.0000223317	0.0000205878	0.0000189802	0.0000174960
0.0000570395	0.0001003615	0.0001812740	0.0003920105	0.0018742861	0.0448681234	0.0205774147	0.0124036106	0.0090659115	0.0082417621	0.0053374751	0.0037751379	0.0028135253	0.0022474194	0.0023924070	0.0196464886	0.0096541492	0.0063160192	0.0046893368	0.0044488257	0.0031465391	0.0023856611	0.0018788349	0.0015508351	0.0015110287	0.0087829174	0.0046340520	0.0031330079	0.0023635308	0.0022657257	0.0016624420	0.0012996707	0.0010502873	0.0008817876	0.0008306543	0.0032099237	0.0022434936	0.0015429690	0.0011759931	0.0011282546	0.0008480734	0.0006744761	0.0005531486	0.0004689495	0.0004336448	0.0009493869	0.0010890013	0.0007578661	0.0005814485	0.0005337087	0.0003867133	0.0003066445	0.0002840970	0.0006882302	0.0004647122	0.0003546341	0.0002875871	0.0002272973	0.0002142368	0.0003990930	0.0002907502	0.0002326914	0.0001828553	0.0001627391	0.0002471096	0.0002052421	0.0001635450	0.0001347027	0.0001397890	0.0001639417	0.0001312362	0.0001087101	0.0001049566	0.0001205263	0.0000989172	0.0000853572	0.0000868939	0.0000842336	0.0000723193	0.0000677637	0.0000675562	0.0000595605	0.0000551304	0.0000536263	0.0000480104	0.0000451380	0.0000423280	0.0000385847	0.0000361769	0.0000332715	0.0000309263	0.0000285955	0.0000264940	0.0000244945	0.0000226558	0.0000209236	0.0000193155	0.0000177803	0.0000163674	0.0000150652
0.0000568989	0.0000999692	0.0001803094	0.0003893890	0.0018593533	0.0444465503	0.0203485757	0.0122443465	0.0089350055	0.0081105956	0.0052428469	0.0037016732	0.0027540888	0.0021965037	0.0023360549	0.0191903234	0.0094116454	0.0061458077	0.0045548820	0.0043151504	0.0030460744	0.0023052511	0.0018123067	0.0014934779	0.0014535503	0.0084591028	0.0044538513	0.0030051829	0.0022628539	0.0021662478	0.0015862408	0.0012377506	0.0009984376	0.0008368488	0.0007873662	0.0030477275	0.0021258828	0.0014590262	0.0011098402	0.0010633591	0.0007976316	0.0006331277	0.0005182776	0.0004386321	0.0004050811	0.0008880814	0.0010174138	0.0007065062	0.0005409453	0.0004957866	0.0003583588	0.0002835525	0.0002623467	0.0006366303	0.0004287811	0.0003264753	0.0002641945	0.0002083383	0.0001961156	0.0003658052	0.0002658169	0.0002122655	0.0001664080	0.0001478570	0.0002247113	0.0001862278	0.0001480452	0.0001216696	0.0001261682	0.0001479065	0.0001181096	0.0000976177	0.0000941353	0.0001080610	0.0000884775	0.0000761970	0.0000775012	0.0000750267	0.0000642796	0.0000601445	0.0000598953	0.0000527034	0.0000487089	0.0000473224	0.0000422889	0.0000397028	0.0000371768	0.0000338333	0.0000316771	0.0000290873	0.0000269967	0.0000249237	0.0000230575	0.0000212849	0.0000196576	0.0000181273	0.0000167091	0.0000153580	0.0000141165	0.0000129741
0.0000567585	0.0000995784	0.0001793500	0.0003867851	0.0018445397	0.0440289384	0.0201222818	0.0120871278	0.0088059910	0.0079815190	0.0051498976	0.0036296390	0.0026959088	0.0021467431	0.0022810350	0.0187447620	0.0091752416	0.0059801894	0.0044242875	0.0041854981	0.0029488215	0.0022275545	0.0017481369	0.0014382449	0.0013982637	0.0081472427	0.0042806695	0.0028825817	0.0021664723	0.0020711452	0.0015135378	0.0011787848	0.0009491511	0.0007942035	0.0007463385	0.0028937402	0.0020144479	0.0013796582	0.0010474150	0.0010022030	0.0007501950	0.0005943182	0.0004856081	0.0004102777	0.0003784022	0.0008307429	0.0009505400	0.0006586329	0.0005032683	0.0004605637	0.0003320869	0.0002622025	0.0002422650	0.0005889063	0.0003956337	0.0003005571	0.0002427087	0.0001909641	0.0001795311	0.0003353004	0.0002430269	0.0001936371	0.0001514439	0.0001343396	0.0002043489	0.0001689799	0.0001340187	0.0001099014	0.0001138789	0.0001334447	0.0001063003	0.0000876610	0.0000844337	0.0000968895	0.0000791436	0.0000680237	0.0000691277	0.0000668301	0.0000571373	0.0000533855	0.0000531069	0.0000466391	0.0000430387	0.0000417629	0.0000372524	0.0000349252	0.0000326554	0.0000296698	0.0000277398	0.0000254320	0.0000235690	0.0000217260	0.0000200692	0.0000184983	0.0000170584	0.0000157068	0.0000144564	0.0000132676	0.0000121769	0.0000111750
0.0000566185	0.0000991892	0.0001783956	0.0003841986	0.0018298441	0.0436152506	0.0198985048	0.0119319279	0.0086788407	0.0078544991	0.0050585972	0.0035590073	0.0026389588	0.0020981113	0.0022273158	0.0183095575	0.0089447841	0.0058190403	0.0042974424	0.0040597475	0.0028546777	0.0021524796	0.0016862417	0.0013850573	0.0013450849	0.0078468952	0.0041142328	0.0027649906	0.0020742025	0.0019802250	0.0014441722	0.0011226321	0.0009023009	0.0007537345	0.0007074529	0.0027475455	0.0019088641	0.0013046151	0.0009885070	0.0009445703	0.0007055842	0.0005578912	0.0004550010	0.0003837590	0.0003534837	0.0007771140	0.0008880688	0.0006140090	0.0004682200	0.0004278476	0.0003077443	0.0002424627	0.0002237237	0.0005447666	0.0003650541	0.0002767007	0.0002229739	0.0001750419	0.0001643526	0.0003073452	0.0002221954	0.0001766475	0.0001378289	0.0001220615	0.0001858368	0.0001533340	0.0001213249	0.0000992748	0.0001027907	0.0001204014	0.0000956755	0.0000787233	0.0000757356	0.0000868769	0.0000707979	0.0000607303	0.0000616625	0.0000595325	0.0000507918	0.0000473893	0.0000470910	0.0000412756	0.0000380315	0.0000368594	0.0000328185	0.0000307253	0.0000286866	0.0000260212	0.0000242944	0.0000222384	0.0000205787	0.0000189406	0.0000174702	0.0000160784	0.0000148047	0.0000136113	0.0000125092	0.0000114633	0.0000105054	0.0000096269
0.0000564789	0.0000988015	0.0001774464	0.0003816295	0.0018152657	0.0432054499	0.0196772166	0.0117787211	0.0085535277	0.0077295029	0.0049689167	0.0034897510	0.0025832127	0.0020505828	0.0021748665	0.0178844689	0.0087201232	0.0056622395	0.0041742387	0.0039377810	0.0027635435	0.0020799378	0.0016265404	0.0013338392	0.0012939334	0.0075576345	0.0039542780	0.0026522044	0.0019858689	0.0018933031	0.0013779907	0.0010691581	0.0008577664	0.0007153306	0.0006705973	0.0026087485	0.0018088235	0.0012336608	0.0009329177	0.0008902577	0.0006636306	0.0005237004	0.0004263259	0.0003589569	0.0003302091	0.0007269542	0.0008297101	0.0005724138	0.0004356167	0.0003974596	0.0002851891	0.0002242116	0.0002066044	0.0005039414	0.0003368427	0.0002547418	0.0002048472	0.0001604501	0.0001504605	0.0002817261	0.0002031538	0.0001611523	0.0001254410	0.0001109086	0.0001690063	0.0001391407	0.0001098369	0.0000896789	0.0000927855	0.0001086369	0.0000861161	0.0000706998	0.0000679367	0.0000779027	0.0000633354	0.0000542219	0.0000550066	0.0000530348	0.0000451538	0.0000420694	0.0000417595	0.0000365316	0.0000336094	0.0000325343	0.0000289147	0.0000270327	0.0000252024	0.0000228235	0.0000212789	0.0000194478	0.0000179698	0.0000165142	0.0000152096	0.0000139768	0.0000128504	0.0000117969	0.0000108256	0.0000099057	0.0000090646	0.0000082944
0.0000563396	0.0000984154	0.0001765022	0.0003790775	0.0018008035	0.0427994999	0.0194583895	0.0116274818	0.0084300254	0.0076064983	0.0048808271	0.0034218431	0.0025286451	0.0020041325	0.0021236568	0.0174692607	0.0085011129	0.0055096695	0.0040545719	0.0038194845	0.0026753224	0.0020098435	0.0015689552	0.0012845177	0.0012447317	0.0072790509	0.0038005521	0.0025440265	0.0019013031	0.0018102033	0.0013148467	0.0010182348	0.0008154329	0.0006788863	0.0006356656	0.0024769742	0.0017140345	0.0011665722	0.0008804598	0.0008390736	0.0006241756	0.0004916082	0.0003994606	0.0003357602	0.0003084698	0.0006800386	0.0007751925	0.0005336411	0.0004052875	0.0003692337	0.0002642898	0.0002073367	0.0001907978	0.0004661813	0.0003108159	0.0002345292	0.0001881972	0.0001470773	0.0001377455	0.0002582473	0.0001857479	0.0001470196	0.0001141692	0.0001007777	0.0001537043	0.0001262648	0.0000994398	0.0000810132	0.0000837574	0.0000980254	0.0000775149	0.0000634969	0.0000609437	0.0000698586	0.0000566623	0.0000484135	0.0000490719	0.0000472490	0.0000401441	0.0000373491	0.0000370341	0.0000323351	0.0000297038	0.0000287189	0.0000254774	0.0000237860	0.0000221434	0.0000200206	0.0000186396	0.0000170091	0.0000156932	0.0000144002	0.0000132429	0.0000121513	0.0000111554	0.0000102256	0.0000093699	0.0000085610	0.0000078225	0.0000071473
0.0000562007	0.0000980307	0.0001755630	0.0003765427	0.0017864567	0.0423973644	0.0192419962	0.0114781846	0.0083083075	0.0074854534	0.0047943004	0.0033552574	0.0024752310	0.0019587359	0.0020736575	0.0170637030	0.0082876107	0.0053612161	0.0039383402	0.0037047474	0.0025899212	0.0019421141	0.0015134110	0.0012370223	0.0011974054	0.0070107497	0.0036528123	0.0024402682	0.0018203442	0.0017307572	0.0012546006	0.0009697404	0.0007751916	0.0006443015	0.0006025572	0.0023518665	0.0016242211	0.0011031383	0.0008309565	0.0007908375	0.0005870702	0.0004614857	0.0003742908	0.0003140648	0.0002881643	0.0006361570	0.0007242628	0.0004974992	0.0003770735	0.0003430157	0.0002449246	0.0001917340	0.0001762030	0.0004312558	0.0002868041	0.0002159236	0.0001729033	0.0001348214	0.0001261077	0.0002367296	0.0001698368	0.0001341294	0.0001039129	0.0000915747	0.0001397915	0.0001145836	0.0000900296	0.0000731875	0.0000756106	0.0000884537	0.0000697754	0.0000570302	0.0000546731	0.0000626480	0.0000506947	0.0000432297	0.0000437799	0.0000420967	0.0000356924	0.0000331606	0.0000328455	0.0000286227	0.0000262539	0.0000253528	0.0000224505	0.0000209310	0.0000194573	0.0000175635	0.0000163292	0.0000148777	0.0000137065	0.0000125582	0.0000115319	0.0000105654	0.0000096851	0.0000088647	0.0000081109	0.0000073997	0.0000067515	0.0000061598
0.0000560621	0.0000976476	0.0001746289	0.0003740248	0.0017722242	0.0419990074	0.0190280096	0.0113308046	0.0081883484	0.0073663370	0.0047093086	0.0032899681	0.0024229460	0.0019143690	0.0020248397	0.0166675712	0.0080794780	0.0052167679	0.0038254449	0.0035934624	0.0025072497	0.0018766697	0.0014598353	0.0011912854	0.0011518828	0.0067523508	0.0035108250	0.0023407486	0.0017428381	0.0016548038	0.0011971193	0.0009235589	0.0007369389	0.0006114810	0.0005711766	0.0022330878	0.0015391216	0.0010431595	0.0007842412	0.0007453792	0.0005521742	0.0004332117	0.0003507093	0.0002937734	0.0002691979	0.0005951127	0.0006766846	0.0004638091	0.0003508268	0.0003186626	0.0002269808	0.0001773074	0.0001627269	0.0003989516	0.0002646509	0.0001987971	0.0001588549	0.0001235890	0.0001154556	0.0002170088	0.0001552918	0.0001223720	0.0000945802	0.0000832144	0.0001271414	0.0001039860	0.0000815125	0.0000661199	0.0000682587	0.0000798193	0.0000628111	0.0000512242	0.0000490500	0.0000561841	0.0000453579	0.0000386029	0.0000390607	0.0000375084	0.0000317362	0.0000294437	0.0000291326	0.0000253382	0.0000232064	0.0000223830	0.0000197848	0.0000184201	0.0000170986	0.0000154093	0.0000143065	0.0000130146	0.0000119725	0.0000109529	0.0000100430	0.0000091875	0.0000084096	0.0000076859	0.0000070220	0.0000063968	0.0000058279	0.0000053093
0.0000559238	0.0000972659	0.0001736997	0.0003715238	0.0017581052	0.0416043936	0.0188164030	0.0111853173	0.0080701226	0.0072491183	0.0046258246	0.0032259501	0.0023717663	0.0018710084	0.0019771755	0.0162806460	0.0078765795	0.0050762169	0.0037157901	0.0034855256	0.0024272206	0.0018134332	0.0014081584	0.0011472418	0.0011080951	0.0065034882	0.0033743657	0.0022452944	0.0016686373	0.0015821894	0.0011422757	0.0008795797	0.0007005763	0.0005803348	0.0005414336	0.0021203172	0.0014584881	0.0009864474	0.0007401566	0.0007025384	0.0005193558	0.0004066726	0.0003286156	0.0002747950	0.0002514821	0.0005567218	0.0006322368	0.0004324044	0.0003264102	0.0002960415	0.0002103537	0.0001639682	0.0001502836	0.0003690716	0.0002442123	0.0001830317	0.0001459502	0.0001132944	0.0001057055	0.0001989345	0.0001419954	0.0001116478	0.0000860877	0.0000756194	0.0001156392	0.0000943712	0.0000738033	0.0000597368	0.0000616239	0.0000720304	0.0000565440	0.0000460112	0.0000440072	0.0000503894	0.0000405847	0.0000344731	0.0000348521	0.0000334220	0.0000282202	0.0000261450	0.0000258410	0.0000224322	0.0000205141	0.0000197625	0.0000174370	0.0000162118	0.0000150270	0.0000135206	0.0000125355	0.0000113859	0.0000104589	0.0000095538	0.0000087472	0.0000079902	0.0000073029	0.0000066646	0.0000060799	0.0000055305	0.0000050313	0.0000045769
0.0000557859	0.0000968857	0.0001727755	0.0003690396	0.0017440987	0.0412134877	0.0186071498	0.0110416982	0.0079536049	0.0071337671	0.0045438216	0.0031631785	0.0023216684	0.0018286314	0.0019306376	0.0159027130	0.0076787834	0.0049394576	0.0036092826	0.0033808360	0.0023497492	0.0017523298	0.0013583128	0.0011048288	0.0010659758	0.0062638095	0.0032432190	0.0021537390	0.0015976005	0.0015127669	0.0010899485	0.0008376978	0.0006660104	0.0005507774	0.0005132424	0.0020132503	0.0013820858	0.0009328238	0.0006985542	0.0006621642	0.0004884912	0.0003817618	0.0003079159	0.0002570444	0.0002349342	0.0005208125	0.0005907131	0.0004031296	0.0003036957	0.0002750290	0.0001949467	0.0001516342	0.0001387938	0.0003414336	0.0002253552	0.0001685191	0.0001340961	0.0001038590	0.0000967807	0.0001823689	0.0001298400	0.0001018656	0.0000783597	0.0000687196	0.0001051803	0.0000856478	0.0000668253	0.0000539717	0.0000556361	0.0000650037	0.0000509042	0.0000413305	0.0000394846	0.0000451943	0.0000363156	0.0000307866	0.0000310986	0.0000297825	0.0000250952	0.0000232173	0.0000229228	0.0000198608	0.0000181355	0.0000174500	0.0000153689	0.0000142694	0.0000132075	0.0000118644	0.0000109847	0.0000099620	0.0000091375	0.0000083343	0.0000076194	0.0000069497	0.0000063426	0.0000057796	0.0000052649	0.0000047821	0.0000043441	0.0000039461
0.0000556483	0.0000965071	0.0001718562	0.0003665719	0.0017302039	0.0408262549	0.0184002238	0.0108999234	0.0078387708	0.0070202535	0.0044632733	0.0031016290	0.0022726295	0.0017872156	0.0018851991	0.0155335632	0.0074859612	0.0048063877	0.0035058320	0.0032792957	0.0022747537	0.0016932877	0.0013102335	0.0010639858	0.0010254614	0.0060329753	0.0031171776	0.0020659231	0.0015295928	0.0014463957	0.0010400220	0.0007978129	0.0006331523	0.0005227275	0.0004865221	0.0019115982	0.0013096923	0.0008821201	0.0006592941	0.0006241144	0.0004594638	0.0003583793	0.0002885219	0.0002404422	0.0002194773	0.0004872240	0.0005519210	0.0003758401	0.0002825645	0.0002555104	0.0001806700	0.0001402295	0.0001281843	0.0003158689	0.0002079570	0.0001551595	0.0001232067	0.0000952111	0.0000886114	0.0001671858	0.0001187276	0.0000929426	0.0000713271	0.0000624510	0.0000956698	0.0000777328	0.0000605088	0.0000487646	0.0000502319	0.0000586646	0.0000458286	0.0000371274	0.0000354284	0.0000405366	0.0000324971	0.0000274958	0.0000277508	0.0000265407	0.0000223176	0.0000206188	0.0000203354	0.0000175853	0.0000160337	0.0000154093	0.0000135472	0.0000125607	0.0000116093	0.0000104119	0.0000096266	0.0000087169	0.0000079838	0.0000072711	0.0000066377	0.0000060453	0.0000055091	0.0000050127	0.0000045597	0.0000041355	0.0000037512	0.0000034026
0.0000555111	0.0000961299	0.0001709419	0.0003641209	0.0017164199	0.0404426607	0.0181955993	0.0107599692	0.0077255959	0.0069085484	0.0043841539	0.0030412779	0.0022246272	0.0017467390	0.0018408341	0.0151729920	0.0072979875	0.0046769074	0.0034053505	0.0031808099	0.0022021548	0.0016362372	0.0012638580	0.0010246547	0.0009864905	0.0058106587	0.0029960424	0.0019816936	0.0014644845	0.0013829415	0.0009923860	0.0007598298	0.0006019174	0.0004961083	0.0004611956	0.0018150866	0.0012410970	0.0008341770	0.0006222441	0.0005882547	0.0004321640	0.0003364311	0.0002703513	0.0002249140	0.0002050391	0.0004558060	0.0005156802	0.0003504010	0.0002629060	0.0002373794	0.0001674406	0.0001296841	0.0001183874	0.0002922218	0.0001919045	0.0001428612	0.0001132034	0.0000872848	0.0000811332	0.0001532694	0.0001085684	0.0000848030	0.0000649272	0.0000567557	0.0000870216	0.0000705512	0.0000547910	0.0000440613	0.0000453542	0.0000529454	0.0000412606	0.0000333531	0.0000317902	0.0000363604	0.0000290814	0.0000245580	0.0000247647	0.0000236530	0.0000198485	0.0000183121	0.0000180411	0.0000155715	0.0000141765	0.0000136081	0.0000119423	0.0000110575	0.0000102053	0.0000091380	0.0000084371	0.0000076281	0.0000069765	0.0000063442	0.0000057831	0.0000052592	0.0000047857	0.0000043481	0.0000039493	0.0000035767	0.0000032396	0.0000029343
0.0000553742	0.0000957542	0.0001700324	0.0003616862	0.0017027458	0.0400626708	0.0179932506	0.0106218123	0.0076140561	0.0067986227	0.0043064380	0.0029821018	0.0021776395	0.0017071805	0.0017975170	0.0148207999	0.0071147404	0.0045509199	0.0033077527	0.0030852865	0.0021318760	0.0015811110	0.0012191258	0.0009867795	0.0009490041	0.0055965450	0.0028796222	0.0019009037	0.0014021521	0.0013222758	0.0009469352	0.0007236575	0.0005722256	0.0004708465	0.0004371901	0.0017234551	0.0011761001	0.0007888440	0.0005872797	0.0005544590	0.0004064889	0.0003158291	0.0002533267	0.0002103900	0.0001915524	0.0004264180	0.0004818229	0.0003266866	0.0002446175	0.0002205372	0.0001551815	0.0001199330	0.0001093408	0.0002703481	0.0001770936	0.0001315396	0.0001040139	0.0000800197	0.0000742877	0.0001405140	0.0000992804	0.0000773780	0.0000591030	0.0000515813	0.0000791571	0.0000640348	0.0000496150	0.0000398129	0.0000409517	0.0000477854	0.0000371493	0.0000299637	0.0000285270	0.0000326159	0.0000260259	0.0000219351	0.0000221011	0.0000210806	0.0000176536	0.0000162645	0.0000160067	0.0000137892	0.0000125353	0.0000120184	0.0000105282	0.0000097349	0.0000089717	0.0000080207	0.0000073953	0.0000066759	0.0000060968	0.0000055359	0.0000050390	0.0000045757	0.0000041577	0.0000037720	0.0000034211	0.0000030937	0.0000027981	0.0000025308
0.0000552376	0.0000953800	0.0001691277	0.0003592678	0.0016891807	0.0396862515	0.0177931523	0.0104854295	0.0075041279	0.0066904482	0.0042301007	0.0029240777	0.0021316451	0.0016685192	0.0017552231	0.0144767919	0.0069361008	0.0044283306	0.0032129557	0.0029926363	0.0020638428	0.0015278441	0.0011759785	0.0009503061	0.0009129457	0.0053903311	0.0027677330	0.0018234129	0.0013424768	0.0012642759	0.0009035692	0.0006892096	0.0005440003	0.0004468729	0.0004144367	0.0016364564	0.0011145127	0.0007459787	0.0005542832	0.0005226083	0.0003823417	0.0002964906	0.0002373757	0.0001968054	0.0001789545	0.0003989285	0.0004501919	0.0003045798	0.0002276032	0.0002048920	0.0001438215	0.0001109164	0.0001009869	0.0002501146	0.0001634279	0.0001211169	0.0000955719	0.0000733606	0.0000680212	0.0001288224	0.0000907888	0.0000706045	0.0000538024	0.0000468798	0.0000720052	0.0000581219	0.0000449293	0.0000359754	0.0000369778	0.0000431297	0.0000334488	0.0000269198	0.0000255998	0.0000292582	0.0000232925	0.0000195934	0.0000197249	0.0000187889	0.0000157022	0.0000144467	0.0000142025	0.0000122117	0.0000110849	0.0000106150	0.0000092823	0.0000085711	0.0000078879	0.0000070405	0.0000064826	0.0000058431	0.0000053285	0.0000048311	0.0000043910	0.0000039814	0.0000036124	0.0000032725	0.0000029638	0.0000026763	0.0000024171	0.0000021830
0.0000551014	0.0000950072	0.0001682279	0.0003568657	0.0016757238	0.0393133691	0.0175952795	0.0103507981	0.0073957880	0.0065839969	0.0041551176	0.0028671834	0.0020866228	0.0016307346	0.0017139281	0.0141407776	0.0067619526	0.0043090480	0.0031208790	0.0029027727	0.0019979836	0.0014763738	0.0011343600	0.0009151827	0.0008782606	0.0051917251	0.0026601983	0.0017490860	0.0012853453	0.0012088245	0.0008621923	0.0006564038	0.0005171692	0.0004241217	0.0003928698	0.0015538561	0.0010561554	0.0007054466	0.0005231436	0.0004925903	0.0003596312	0.0002783381	0.0002224306	0.0001840992	0.0001671866	0.0003732146	0.0004206407	0.0002839714	0.0002117743	0.0001903585	0.0001332944	0.0001025787	0.0000932726	0.0002313981	0.0001508188	0.0001115218	0.0000878165	0.0000672568	0.0000622845	0.0001181056	0.0000830251	0.0000644254	0.0000489784	0.0000426080	0.0000655011	0.0000527563	0.0000406873	0.0000325087	0.0000333907	0.0000389289	0.0000301181	0.0000241861	0.0000229739	0.0000262472	0.0000208470	0.0000175025	0.0000176066	0.0000167472	0.0000139674	0.0000128328	0.0000126025	0.0000108154	0.0000098029	0.0000093762	0.0000081844	0.0000075470	0.0000069356	0.0000061806	0.0000056830	0.0000051146	0.0000046574	0.0000042164	0.0000038268	0.0000034647	0.0000031390	0.0000028395	0.0000025679	0.0000023154	0.0000020881	0.0000018832
0.0000549655	0.0000946359	0.0001673329	0.0003544796	0.0016623741	0.0389439905	0.0173996074	0.0102178955	0.0072890133	0.0064792413	0.0040814645	0.0028113967	0.0020425521	0.0015938069	0.0016736083	0.0138125710	0.0065921828	0.0041929826	0.0030314445	0.0028156117	0.0019342286	0.0014266394	0.0010942160	0.0008813592	0.0008448964	0.0050004460	0.0025568483	0.0016777938	0.0012306490	0.0011558093	0.0008227130	0.0006251618	0.0004916631	0.0004025305	0.0003724274	0.0014754313	0.0010008587	0.0006671204	0.0004937563	0.0004642995	0.0003382718	0.0002612985	0.0002084278	0.0001722146	0.0001561939	0.0003491613	0.0003930322	0.0002647597	0.0001970480	0.0001768576	0.0001235391	0.0000948688	0.0000861488	0.0002140845	0.0001391844	0.0001026883	0.0000806916	0.0000616618	0.0000570329	0.0001082823	0.0000759268	0.0000587883	0.0000445879	0.0000387265	0.0000595861	0.0000478873	0.0000368468	0.0000293771	0.0000301526	0.0000351384	0.0000271199	0.0000217309	0.0000206183	0.0000235471	0.0000186592	0.0000156354	0.0000157139	0.0000149281	0.0000124249	0.0000113999	0.0000111833	0.0000095792	0.0000086697	0.0000082825	0.0000072169	0.0000066458	0.0000060987	0.0000054262	0.0000049825	0.0000044773	0.0000040712	0.0000036802	0.0000033353	0.0000030153	0.0000027279	0.0000024640	0.0000022251	0.0000020034	0.0000018042	0.0000016247
0.0000548300	0.0000942661	0.0001664426	0.0003521095	0.0016491308	0.0385780827	0.0172061115	0.0100866996	0.0071837813	0.0063761545	0.0040091180	0.0027566961	0.0019994129	0.0015577167	0.0016342406	0.0134919905	0.0064266810	0.0040800475	0.0029445762	0.0027310721	0.0018725107	0.0013785823	0.0010554943	0.0008487874	0.0008128028	0.0048162231	0.0024575198	0.0016094121	0.0011782838	0.0011051231	0.0007850441	0.0005954088	0.0004674167	0.0003820400	0.0003530509	0.0014009706	0.0009484618	0.0006308799	0.0004660225	0.0004376363	0.0003181831	0.0002453037	0.0001953077	0.0001610983	0.0001459253	0.0003266613	0.0003672385	0.0002468498	0.0001833474	0.0001643159	0.0001144989	0.0000877394	0.0000795702	0.0001980687	0.0001284491	0.0000945558	0.0000741460	0.0000565333	0.0000522250	0.0000992777	0.0000694367	0.0000536456	0.0000405919	0.0000351995	0.0000542065	0.0000434689	0.0000333698	0.0000265480	0.0000272295	0.0000317180	0.0000244211	0.0000195256	0.0000185050	0.0000211255	0.0000167017	0.0000139682	0.0000140266	0.0000133073	0.0000110533	0.0000101275	0.0000099245	0.0000084849	0.0000076680	0.0000073168	0.0000063642	0.0000058526	0.0000053631	0.0000047642	0.0000043686	0.0000039197	0.0000035591	0.0000032125	0.0000029072	0.0000026244	0.0000023708	0.0000021384	0.0000019283	0.0000017337	0.0000015590	0.0000014019
