# EELS for $d = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0000067763	0.0000205084	0.0000254867	0.0000287402	0.0000317912	0.0000350553	0.0000386604	0.0000426504	0.0000470457	0.0000518630	0.0000571229	0.0000628522	0.0000690861	0.0000758689	0.0000832555	0.0000913135	0.0001001249	0.0001097893	0.0001204279	0.0001321886	0.0001452532	0.0001598464	0.0001762484	0.0001948128	0.0002159906	0.0002403653	0.0002687033	0.0003020293	0.0003417418	0.0003897945	0.0004489930	0.0005234995	0.0006197348	0.0007982002	0.0015512354	0.0034873004	0.0115428610	0.1224566358	0.0808413317	0.0591793592	0.0471120541	0.0391717841	0.0334451262	0.0289847651	0.0255376481	0.0227514430	0.0205842367	0.0189031789	0.0186473311	0.0253670486	0.0219772045	0.0184654389	0.0161606187	0.0146217125	0.0136865686	0.0134733606	0.0145815280	0.0185153944	0.0320150230	0.0467305584	0.0439791446	0.0372545894	0.0317433175	0.0278770219	0.0258023418	0.0254799881	0.0256339477	0.0284979376	0.0335373571	0.0337403244	0.0310758709	0.0293838937	0.0288532114	0.0268173265	0.0237037835	0.0214017103	0.0195907033	0.0176355794	0.0170632878	0.0164610158	0.0160168331	0.0156055426	0.0152143293	0.0148400609	0.0144855847	0.0141568775	0.0138344206	0.0135121355	0.0132008801	0.0127711813	0.0123767757	0.0115905394	0.0108078041	0.0093934737	0.0075845688	0.0058846701	0.0038892993	0.0004047749	-0.0003235775	-0.0003024357
0.0000067758	0.0000205007	0.0000254693	0.0000287117	0.0000317499	0.0000349990	0.0000385865	0.0000425558	0.0000469271	0.0000517165	0.0000569442	0.0000626366	0.0000688282	0.0000755628	0.0000828946	0.0000908903	0.0000996309	0.0001092149	0.0001197620	0.0001314186	0.0001443642	0.0001588211	0.0001750663	0.0001934494	0.0002144163	0.0002385440	0.0002665901	0.0002995678	0.0003388597	0.0003863974	0.0004449545	0.0005186460	0.0006138193	0.0007903663	0.0015356259	0.0034514022	0.0114216242	0.1211427190	0.0799401986	0.0584938265	0.0465451735	0.0386824856	0.0330117581	0.0285953210	0.0251822455	0.0224237710	0.0202779461	0.0186128664	0.0183543149	0.0249722914	0.0216220154	0.0181545017	0.0158783785	0.0143580933	0.0134331283	0.0132191552	0.0143049057	0.0181684359	0.0314323543	0.0458784417	0.0431486644	0.0365199722	0.0310891890	0.0272784337	0.0252296184	0.0249011626	0.0250397294	0.0278330150	0.0327533314	0.0329247083	0.0302904348	0.0286154478	0.0280769491	0.0260818118	0.0230475612	0.0208051895	0.0190508927	0.0171556268	0.0165973774	0.0160102840	0.0155750742	0.0151716927	0.0147876276	0.0144200063	0.0140715890	0.0137481024	0.0134307518	0.0131133485	0.0128068192	0.0123854477	0.0119985017	0.0112335678	0.0104724796	0.0091041947	0.0073550754	0.0057104067	0.0037776812	0.0003935647	-0.0003145460	-0.0002939095
0.0000067753	0.0000204924	0.0000254505	0.0000286811	0.0000317057	0.0000349388	0.0000385074	0.0000424547	0.0000468002	0.0000515599	0.0000567532	0.0000624062	0.0000685527	0.0000752359	0.0000825093	0.0000904387	0.0000991039	0.0001086023	0.0001190521	0.0001305979	0.0001434171	0.0001577290	0.0001738076	0.0001919981	0.0002127410	0.0002366064	0.0002643426	0.0002969507	0.0003357963	0.0003827877	0.0004406647	0.0005134918	0.0006075390	0.0007820519	0.0015190631	0.0034133205	0.0112930409	0.1197495090	0.0789851015	0.0577675743	0.0459449040	0.0381646174	0.0325533111	0.0281835476	0.0248066559	0.0220776648	0.0199545882	0.0183065333	0.0180452512	0.0245558696	0.0212475702	0.0178269406	0.0155812458	0.0140807329	0.0131666218	0.0129519544	0.0140141928	0.0178037341	0.0308195185	0.0449821952	0.0422757806	0.0357485452	0.0304029479	0.0266510581	0.0246298474	0.0242953924	0.0244182144	0.0271377432	0.0319336178	0.0320727606	0.0294710807	0.0278147348	0.0272689255	0.0253167093	0.0223651184	0.0201849242	0.0184892595	0.0166559676	0.0161123462	0.0155410564	0.0151152686	0.0147202122	0.0143436929	0.0139831012	0.0136411073	0.0133231808	0.0130112733	0.0126990939	0.0123976249	0.0119850556	0.0116060088	0.0108632620	0.0101247050	0.0088040577	0.0071167861	0.0055293106	0.0036615586	0.0003818892	-0.0003051416	-0.0002850341
0.0000067748	0.0000204835	0.0000254305	0.0000286484	0.0000316583	0.0000348743	0.0000384228	0.0000423465	0.0000466646	0.0000513924	0.0000565491	0.0000621600	0.0000682585	0.0000748870	0.0000820982	0.0000899569	0.0000985419	0.0001079493	0.0001182957	0.0001297237	0.0001424084	0.0001565664	0.0001724680	0.0001904540	0.0002109592	0.0002345462	0.0002619538	0.0002941699	0.0003325425	0.0003789547	0.0004361109	0.0005080222	0.0006008763	0.0007732339	0.0015015020	0.0033729538	0.0111567737	0.1182734134	0.0779736582	0.0569988548	0.0453098550	0.0376170270	0.0320688073	0.0277486053	0.0244101491	0.0217124845	0.0196135952	0.0179836701	0.0177196481	0.0241171119	0.0208533080	0.0174823068	0.0152688488	0.0137893140	0.0128867693	0.0126714967	0.0137091132	0.0174209297	0.0301758476	0.0440408406	0.0413596463	0.0349396802	0.0296841478	0.0259945877	0.0240028164	0.0236625258	0.0237693049	0.0264120414	0.0310781344	0.0311845209	0.0286180119	0.0269820898	0.0264295983	0.0245225251	0.0216569335	0.0195413640	0.0179061668	0.0161368839	0.0156084705	0.0150536020	0.0146376931	0.0142513876	0.0138828232	0.0135296564	0.0131944641	0.0128824529	0.0125763414	0.0122697456	0.0119736885	0.0115704104	0.0111997170	0.0104800310	0.0097648756	0.0084933888	0.0068699350	0.0053415380	0.0035410129	0.0003697543	-0.0002953698	-0.0002758147
0.0000067742	0.0000204740	0.0000254090	0.0000286133	0.0000316076	0.0000348053	0.0000383323	0.0000422308	0.0000465196	0.0000512135	0.0000563311	0.0000618972	0.0000679445	0.0000745147	0.0000816597	0.0000894432	0.0000979429	0.0001072535	0.0001174899	0.0001287927	0.0001413347	0.0001553293	0.0001710431	0.0001888121	0.0002090653	0.0002323572	0.0002594164	0.0002912171	0.0003290885	0.0003748875	0.0004312803	0.0005022221	0.0005938135	0.0007638892	0.0014828976	0.0033302007	0.0110124860	0.1167108550	0.0769035080	0.0561859456	0.0446386640	0.0370385926	0.0315573017	0.0272896895	0.0239920310	0.0213276275	0.0192544382	0.0176438079	0.0173770574	0.0236554046	0.0204387251	0.0171202065	0.0149408693	0.0134835727	0.0125933454	0.0123775770	0.0133894529	0.0170197398	0.0295007948	0.0430535772	0.0403995985	0.0340929245	0.0289325107	0.0253088784	0.0233484771	0.0230025824	0.0230930835	0.0256560329	0.0301870399	0.0302602892	0.0277316952	0.0261181142	0.0255597011	0.0237000312	0.0209237239	0.0188751772	0.0173021736	0.0155988302	0.0150861953	0.0145483532	0.0141427855	0.0137656645	0.0134054747	0.0130601396	0.0127321399	0.0124264142	0.0121264665	0.0118258316	0.0115355550	0.0111420694	0.0107801964	0.0100844258	0.0093935213	0.0081726296	0.0066148468	0.0051473132	0.0034161679	0.0003571707	-0.0002852392	-0.0002662602
0.0000067736	0.0000204638	0.0000253860	0.0000285758	0.0000315533	0.0000347314	0.0000382355	0.0000421071	0.0000463646	0.0000510223	0.0000560982	0.0000616166	0.0000676094	0.0000741176	0.0000811921	0.0000888956	0.0000973047	0.0001065123	0.0001166319	0.0001278019	0.0001401924	0.0001540137	0.0001695283	0.0001870674	0.0002070534	0.0002300327	0.0002567230	0.0002880840	0.0003254249	0.0003705749	0.0004261602	0.0004960765	0.0005863326	0.0007539949	0.0014632050	0.0032849602	0.0108598444	0.1150583045	0.0757723354	0.0553271685	0.0439300132	0.0364282379	0.0310178955	0.0268060423	0.0235516556	0.0209225401	0.0188766377	0.0172865285	0.0170170847	0.0231702054	0.0200033874	0.0167403121	0.0145970536	0.0131633089	0.0122861886	0.0120700566	0.0130550708	0.0165999717	0.0287939573	0.0420198150	0.0393951917	0.0332080308	0.0281479530	0.0245939742	0.0226669688	0.0223157765	0.0223898377	0.0248700713	0.0292607653	0.0293006581	0.0268128908	0.0252237043	0.0246602710	0.0228502902	0.0201664679	0.0181872706	0.0166780545	0.0150424517	0.0145461508	0.0140259228	0.0136311612	0.0132636643	0.0129122771	0.0125751906	0.0122547862	0.0119557299	0.0116623282	0.0113680475	0.0110839363	0.0107007542	0.0103481791	0.0096771516	0.0090113169	0.0078423468	0.0063519452	0.0049469343	0.0032871941	0.0003441530	-0.0002747622	-0.0002563826
0.0000067730	0.0000204528	0.0000253614	0.0000285356	0.0000314952	0.0000346524	0.0000381319	0.0000419749	0.0000461990	0.0000508181	0.0000558496	0.0000613171	0.0000672519	0.0000736941	0.0000806936	0.0000883122	0.0000966249	0.0001057234	0.0001157190	0.0001267481	0.0001389778	0.0001526154	0.0001679190	0.0001852145	0.0002049177	0.0002275661	0.0002538661	0.0002847619	0.0003215419	0.0003660058	0.0004207377	0.0004895704	0.0005784159	0.0007435280	0.0014423801	0.0032371336	0.0106985226	0.1133123184	0.0745778975	0.0544209104	0.0431826473	0.0357849481	0.0304497513	0.0262969672	0.0230884378	0.0204967298	0.0184797759	0.0169114758	0.0166394018	0.0226610594	0.0195469453	0.0163423754	0.0142372246	0.0128283977	0.0119652126	0.0117488741	0.0127059110	0.0161615374	0.0280551010	0.0409392109	0.0383462338	0.0322849892	0.0273306142	0.0238501331	0.0219586425	0.0216025419	0.0216600840	0.0240547679	0.0283000451	0.0283065448	0.0258626819	0.0243000785	0.0237326740	0.0219746789	0.0193864259	0.0174788088	0.0160348170	0.0144686006	0.0139891692	0.0134871191	0.0131036287	0.0127461986	0.0124040487	0.0120756355	0.0117632387	0.0114712486	0.0111847878	0.0108972699	0.0106197237	0.0102473626	0.0099045712	0.0092590778	0.0086190923	0.0075032412	0.0060817597	0.0047407800	0.0031543126	0.0003307212	-0.0002639552	-0.0002461979
0.0000067723	0.0000204411	0.0000253350	0.0000284926	0.0000314330	0.0000345679	0.0000380212	0.0000418336	0.0000460221	0.0000506001	0.0000555843	0.0000609977	0.0000668707	0.0000732427	0.0000801626	0.0000876908	0.0000959013	0.0001048839	0.0001147481	0.0001256277	0.0001376872	0.0001511302	0.0001662104	0.0001832482	0.0002026521	0.0002249507	0.0002508381	0.0002812424	0.0003174298	0.0003611692	0.0004150000	0.0004826891	0.0005700460	0.0007324663	0.0014203798	0.0031866247	0.0105282052	0.1114695824	0.0733180543	0.0534656486	0.0423953954	0.0351077892	0.0298521101	0.0257618444	0.0226018683	0.0200497788	0.0180635097	0.0165183690	0.0162437588	0.0221276162	0.0190691494	0.0159262418	0.0138612946	0.0124788011	0.0116304180	0.0114140574	0.0123420153	0.0157044698	0.0272841870	0.0398117079	0.0372528230	0.0313240599	0.0264808861	0.0230778534	0.0212240863	0.0208635557	0.0209045928	0.0232110186	0.0273059495	0.0272792231	0.0248825034	0.0233488036	0.0227786299	0.0210749107	0.0185851593	0.0167512311	0.0153737189	0.0138783524	0.0134163000	0.0129329618	0.0125612040	0.0122142838	0.0118818098	0.0115625003	0.0112585313	0.0109740145	0.0106949005	0.0104145674	0.0101439988	0.0097829795	0.0094504619	0.0088312474	0.0082178407	0.0071561549	0.0058049327	0.0045293140	0.0030177990	0.0003169006	-0.0002528390	-0.0002357263
0.0000067715	0.0000204285	0.0000253067	0.0000284465	0.0000313665	0.0000344774	0.0000379028	0.0000416826	0.0000458331	0.0000503673	0.0000553012	0.0000606569	0.0000664644	0.0000727617	0.0000795970	0.0000870295	0.0000951315	0.0001039911	0.0001137160	0.0001244374	0.0001363167	0.0001495537	0.0001643977	0.0001811630	0.0002002508	0.0002221798	0.0002476315	0.0002775170	0.0003130791	0.0003560542	0.0004089349	0.0004754181	0.0005612059	0.0007207883	0.0013971627	0.0031333416	0.0103485919	0.1095269604	0.0719908042	0.0524599777	0.0415671934	0.0343959283	0.0292243103	0.0252001482	0.0220915298	0.0195813595	0.0176275846	0.0161070155	0.0158299989	0.0215696487	0.0185698672	0.0154918647	0.0134692787	0.0121145812	0.0112819042	0.0110657356	0.0119635359	0.0152289387	0.0264813992	0.0386375750	0.0361153882	0.0303258083	0.0255994429	0.0222779003	0.0204641497	0.0200997636	0.0201244127	0.0223400308	0.0262799152	0.0262203537	0.0238741691	0.0223718184	0.0218002337	0.0201530537	0.0177645470	0.0160062662	0.0146962823	0.0132730193	0.0128288237	0.0123646945	0.0120051238	0.0116691537	0.0113467948	0.0110370223	0.0107419059	0.0104652783	0.0101939256	0.0099212100	0.0096580422	0.0093088841	0.0089871314	0.0083948835	0.0078087246	0.0068020775	0.0055222243	0.0043130907	0.0028779867	0.0003027223	-0.0002414391	-0.0002249922
0.0000067707	0.0000204151	0.0000252764	0.0000283972	0.0000312953	0.0000343808	0.0000377763	0.0000415213	0.0000456314	0.0000501189	0.0000549992	0.0000602937	0.0000660314	0.0000722496	0.0000789951	0.0000863259	0.0000943129	0.0001030424	0.0001126197	0.0001231736	0.0001348623	0.0001478817	0.0001624760	0.0001789535	0.0001977075	0.0002192466	0.0002442388	0.0002735772	0.0003084804	0.0003506502	0.0004025300	0.0004677435	0.0005518795	0.0007084734	0.0013726898	0.0030771983	0.0101594029	0.1074815506	0.0705943232	0.0514026404	0.0406971107	0.0336486568	0.0285658080	0.0246114660	0.0215571142	0.0190912508	0.0171718507	0.0156773265	0.0153980726	0.0209870733	0.0180491017	0.0150393218	0.0130613092	0.0117359130	0.0109198819	0.0107041512	0.0115707495	0.0147352678	0.0256471728	0.0374174501	0.0349347286	0.0292911394	0.0246872714	0.0214513330	0.0196799685	0.0193124028	0.0193208937	0.0214433485	0.0252237741	0.0251320122	0.0228398947	0.0213714536	0.0207999723	0.0192115458	0.0169267976	0.0152459437	0.0140043054	0.0126541621	0.0122282628	0.0117837964	0.0114368554	0.0111122690	0.0108004617	0.0105006587	0.0102148217	0.0099465045	0.0096833332	0.0094186759	0.0091633399	0.0088265561	0.0085160552	0.0079513935	0.0073930795	0.0064421493	0.0052345164	0.0040927576	0.0027352694	0.0002882233	-0.0002297857	-0.0002140249
0.0000067698	0.0000204006	0.0000252439	0.0000283444	0.0000312192	0.0000342774	0.0000376411	0.0000413490	0.0000454161	0.0000498540	0.0000546773	0.0000599067	0.0000655703	0.0000717044	0.0000783547	0.0000855778	0.0000934430	0.0001020347	0.0001114559	0.0001218328	0.0001333201	0.0001461096	0.0001604404	0.0001766144	0.0001950164	0.0002161445	0.0002406526	0.0002694150	0.0003036245	0.0003449469	0.0003957738	0.0004596521	0.0005420515	0.0006955025	0.0013469248	0.0030181157	0.0099603843	0.1053307469	0.0691270083	0.0502925618	0.0397843788	0.0328654154	0.0278762002	0.0239955190	0.0209984421	0.0185793555	0.0166962790	0.0152293318	0.0149480538	0.0203799703	0.0175070096	0.0145688313	0.0126376504	0.0113430979	0.0105446862	0.0103296732	0.0111640704	0.0142239519	0.0247822242	0.0361523824	0.0337120555	0.0282213331	0.0237457006	0.0205995295	0.0188729872	0.0185030239	0.0184957082	0.0205228748	0.0241397807	0.0240167143	0.0217823184	0.0203504479	0.0197807370	0.0182532036	0.0160744572	0.0144726000	0.0132998697	0.0120235982	0.0116163900	0.0111919893	0.0108581047	0.0105453244	0.0102444987	0.0099550931	0.0096789602	0.0094193765	0.0091648090	0.0089086549	0.0086615853	0.0083376771	0.0080389056	0.0075023700	0.0069724144	0.0060776624	0.0049428139	0.0038690575	0.0025901033	0.0002734472	-0.0002179144	-0.0002028582
0.0000067689	0.0000203852	0.0000252092	0.0000282879	0.0000311377	0.0000341669	0.0000374967	0.0000411650	0.0000451864	0.0000495714	0.0000543341	0.0000594945	0.0000650795	0.0000711244	0.0000776738	0.0000847829	0.0000925191	0.0001009651	0.0001102215	0.0001204114	0.0001316861	0.0001442331	0.0001582862	0.0001741402	0.0001921716	0.0002128671	0.0002368659	0.0002650225	0.0002985027	0.0003389347	0.0003886556	0.0004511317	0.0005317079	0.0006818583	0.0013198356	0.0029560241	0.0097513144	0.1030723083	0.0675875261	0.0491288862	0.0388284222	0.0320458219	0.0271552488	0.0233521840	0.0204154824	0.0180457191	0.0162009787	0.0147631969	0.0144801561	0.0197486069	0.0169439215	0.0140807689	0.0121987135	0.0109365781	0.0101567894	0.0099428094	0.0107440642	0.0136956736	0.0238875796	0.0348438759	0.0324490323	0.0271180780	0.0227764296	0.0197242109	0.0180449799	0.0176735107	0.0176508693	0.0195808915	0.0230306333	0.0228774346	0.0207045145	0.0193119565	0.0187458288	0.0172812250	0.0152104107	0.0136888800	0.0125853431	0.0113834058	0.0109952323	0.0105912421	0.0102708193	0.0099702518	0.0096808259	0.0094022366	0.0091362261	0.0088857971	0.0086402534	0.0083930471	0.0081546781	0.0078441283	0.0075575483	0.0070495872	0.0065484079	0.0057100583	0.0046482438	0.0036428291	0.0024430072	0.0002584437	-0.0002058657	-0.0001915310
0.0000067679	0.0000203686	0.0000251720	0.0000282275	0.0000310506	0.0000340488	0.0000373425	0.0000409687	0.0000449413	0.0000492702	0.0000539686	0.0000590556	0.0000645572	0.0000705077	0.0000769503	0.0000839387	0.0000915387	0.0000998307	0.0001089130	0.0001189057	0.0001299563	0.0001422478	0.0001560084	0.0001715259	0.0001891675	0.0002094082	0.0002328718	0.0002603922	0.0002931069	0.0003326045	0.0003811654	0.0004421712	0.0005208363	0.0006675258	0.0012913945	0.0028908652	0.0095320108	0.1007044344	0.0659748648	0.0479110182	0.0378288930	0.0311896999	0.0264029070	0.0226815174	0.0198083741	0.0174905495	0.0156862153	0.0142792396	0.0139947499	0.0190934592	0.0163603619	0.0135756846	0.0117450715	0.0105169489	0.0097568130	0.0095442185	0.0103114605	0.0131513199	0.0229646040	0.0334939309	0.0311478135	0.0259835031	0.0217815534	0.0188274617	0.0171980682	0.0168260954	0.0167887449	0.0186200737	0.0218994913	0.0217176206	0.0196100005	0.0182595537	0.0176989557	0.0162991844	0.0143378765	0.0128977312	0.0118633766	0.0107359226	0.0103670694	0.0099837695	0.0096771871	0.0093892179	0.0091115937	0.0088442252	0.0085887441	0.0083478836	0.0081117770	0.0078739575	0.0076447176	0.0073479831	0.0070740345	0.0065949927	0.0061229006	0.0053409215	0.0043520513	0.0034150041	0.0022945627	0.0002432694	-0.0001936854	-0.0001800870
0.0000067668	0.0000203509	0.0000251322	0.0000281628	0.0000309575	0.0000339227	0.0000371778	0.0000407593	0.0000446800	0.0000489493	0.0000535794	0.0000585886	0.0000640019	0.0000698524	0.0000761820	0.0000830429	0.0000904990	0.0000986286	0.0001075273	0.0001173121	0.0001281268	0.0001401495	0.0001536025	0.0001687663	0.0001859985	0.0002057619	0.0002286641	0.0002555174	0.0002874298	0.0003259485	0.0003732945	0.0004327611	0.0005094263	0.0006524925	0.0012615793	0.0028225935	0.0093023375	0.0982258473	0.0642883920	0.0466386659	0.0367857064	0.0302971107	0.0256193468	0.0219837791	0.0191774485	0.0169142368	0.0151524294	0.0137779471	0.0134923788	0.0184152353	0.0157570685	0.0130543195	0.0112774737	0.0100849724	0.0093455397	0.0091347208	0.0098671645	0.0125919965	0.0220150278	0.0321050843	0.0298110805	0.0248202063	0.0207635850	0.0179117469	0.0163347338	0.0159633697	0.0159120666	0.0176434982	0.0207499847	0.0205411979	0.0185027357	0.0171972254	0.0166442207	0.0153110182	0.0134603925	0.0121023905	0.0111368940	0.0100837387	0.0097344272	0.0093720254	0.0090796292	0.0088046172	0.0085391739	0.0082834110	0.0080388490	0.0078079584	0.0075816892	0.0073536841	0.0071339900	0.0068514943	0.0065905869	0.0061406943	0.0056978813	0.0049719687	0.0040555927	0.0031866029	0.0021454113	0.0002279869	-0.0001814244	-0.0001685745
0.0000067657	0.0000203319	0.0000250896	0.0000280936	0.0000308580	0.0000337879	0.0000370021	0.0000405359	0.0000444015	0.0000486075	0.0000531653	0.0000580920	0.0000634118	0.0000691566	0.0000753668	0.0000820930	0.0000893973	0.0000973557	0.0001060611	0.0001156272	0.0001261938	0.0001379340	0.0001510641	0.0001658566	0.0001826595	0.0002019227	0.0002242369	0.0002503918	0.0002814646	0.0003189596	0.0003650355	0.0004228937	0.0004974697	0.0006367493	0.0012303747	0.0027511799	0.0090622136	0.0956358805	0.0625279149	0.0453118874	0.0356990790	0.0293683857	0.0248049878	0.0212594583	0.0185232515	0.0163173740	0.0146002547	0.0132599932	0.0129737772	0.0177148980	0.0151350122	0.0125176215	0.0107968589	0.0096415884	0.0089239236	0.0087153087	0.0094122676	0.0120190417	0.0210409713	0.0306804442	0.0284420731	0.0236312778	0.0197254715	0.0169799229	0.0154578260	0.0150882892	0.0150239321	0.0166546454	0.0195862147	0.0193525651	0.0173871099	0.0161293522	0.0155860989	0.0143209999	0.0125817932	0.0113063629	0.0104090748	0.0094296829	0.0091000641	0.0087586892	0.0084807862	0.0082190574	0.0079661459	0.0077223470	0.0074890706	0.0072685325	0.0070524819	0.0068347004	0.0066249500	0.0063570742	0.0061095800	0.0056889402	0.0052754689	0.0046050333	0.0037603232	0.0029587273	0.0019962507	0.0002126651	-0.0001691383	-0.0001570465
0.0000067645	0.0000203115	0.0000250439	0.0000280196	0.0000307516	0.0000336441	0.0000368145	0.0000402977	0.0000441049	0.0000482437	0.0000527247	0.0000575642	0.0000627851	0.0000684181	0.0000745023	0.0000810865	0.0000882309	0.0000960091	0.0001045112	0.0001138474	0.0001241535	0.0001355974	0.0001483889	0.0001627926	0.0001791460	0.0001978858	0.0002195851	0.0002450102	0.0002752062	0.0003116323	0.0003563830	0.0004125634	0.0004849611	0.0006202907	0.0011977730	0.0026766132	0.0088116217	0.0929345729	0.0606937449	0.0439311394	0.0345695689	0.0284041601	0.0239605259	0.0205092994	0.0178465669	0.0157007772	0.0140305368	0.0127262548	0.0124398850	0.0169936861	0.0144954145	0.0119667599	0.0103043674	0.0091879251	0.0084930987	0.0082871536	0.0089480550	0.0114340365	0.0200449646	0.0292237210	0.0270446143	0.0224203170	0.0186706046	0.0160352428	0.0145705628	0.0142041716	0.0141277998	0.0156573909	0.0184127445	0.0181565785	0.0162679196	0.0150606795	0.0145294031	0.0133337045	0.0117061762	0.0105133902	0.0096833272	0.0087768009	0.0084669493	0.0081466457	0.0078834977	0.0076353386	0.0073952744	0.0071637648	0.0069421104	0.0067322814	0.0065268046	0.0063196298	0.0061201949	0.0058672693	0.0056335132	0.0052420937	0.0048578871	0.0042420449	0.0034677825	0.0027325491	0.0018478292	0.0001973780	-0.0001568872	-0.0001455597
0.0000067632	0.0000202897	0.0000249951	0.0000279405	0.0000306380	0.0000334904	0.0000366145	0.0000400439	0.0000437890	0.0000478566	0.0000522564	0.0000570036	0.0000621201	0.0000676351	0.0000735864	0.0000800211	0.0000869972	0.0000945859	0.0001028745	0.0001119696	0.0001220025	0.0001331360	0.0001455731	0.0001595701	0.0001754538	0.0001936470	0.0002147045	0.0002393684	0.0002686503	0.0003039628	0.0003473333	0.0004017673	0.0004718983	0.0006031157	0.0011637756	0.0025989036	0.0085506169	0.0901227680	0.0587867652	0.0424973278	0.0333981164	0.0274054075	0.0230869636	0.0197343267	0.0171484380	0.0150655050	0.0134443501	0.0121778267	0.0118918634	0.0162531342	0.0138397644	0.0114031380	0.0098013507	0.0087253060	0.0080543853	0.0078516118	0.0084760112	0.0108388115	0.0190299628	0.0277392488	0.0256231271	0.0211914416	0.0176028229	0.0150813522	0.0136765226	0.0133146847	0.0132274739	0.0146559882	0.0172345774	0.0169585230	0.0151503320	0.0139962766	0.0134792361	0.0123539604	0.0108378579	0.0097274102	0.0089632530	0.0081283250	0.0078382339	0.0075389558	0.0072907725	0.0070564237	0.0068294800	0.0066105450	0.0064008112	0.0062020148	0.0060074333	0.0058112140	0.0056224322	0.0053847261	0.0051649774	0.0048026003	0.0044474338	0.0038850024	0.0031795743	0.0025092963	0.0017009368	0.0001822050	-0.0001447348	-0.0001341746
0.0000067617	0.0000202663	0.0000249428	0.0000278559	0.0000305166	0.0000333265	0.0000364012	0.0000397735	0.0000434528	0.0000474450	0.0000517589	0.0000564085	0.0000614148	0.0000668055	0.0000726169	0.0000788942	0.0000856935	0.0000930834	0.0001011481	0.0001099905	0.0001197376	0.0001305464	0.0001426134	0.0001561858	0.0001715795	0.0001892028	0.0002095920	0.0002334634	0.0002617944	0.0002959490	0.0003378852	0.0003905052	0.0004582827	0.0005852282	0.0011283938	0.0025180851	0.0082793366	0.0872022165	0.0568084992	0.0410118583	0.0321860843	0.0263734735	0.0221856381	0.0189358697	0.0164301892	0.0144128766	0.0128430131	0.0116160358	0.0113311065	0.0154950900	0.0131698311	0.0108284019	0.0092893785	0.0082552553	0.0076092930	0.0074102261	0.0079978214	0.0102354501	0.0179993547	0.0262319982	0.0241826406	0.0199492857	0.0165264033	0.0141222763	0.0127796265	0.0124238252	0.0123270791	0.0136550386	0.0160571214	0.0157640688	0.0140398349	0.0129414803	0.0124409304	0.0113867889	0.0099813190	0.0089525055	0.0082526024	0.0074876351	0.0072172124	0.0069388199	0.0067057525	0.0064854016	0.0062718017	0.0060656787	0.0058681193	0.0056806376	0.0054972308	0.0053122729	0.0051344386	0.0049121516	0.0047066144	0.0043729496	0.0040464442	0.0035359430	0.0028973419	0.0022902355	0.0015563951	0.0001672288	-0.0001327481	-0.0001229542
0.0000067602	0.0000202413	0.0000248869	0.0000277655	0.0000303869	0.0000331516	0.0000361739	0.0000394856	0.0000430952	0.0000470076	0.0000512306	0.0000557774	0.0000606674	0.0000659273	0.0000715915	0.0000777036	0.0000843174	0.0000914989	0.0000993291	0.0001079073	0.0001173558	0.0001278258	0.0001395067	0.0001526367	0.0001675204	0.0001845511	0.0002042454	0.0002272938	0.0002546376	0.0002875911	0.0003280402	0.0003787802	0.0004441200	0.0005666378	0.0010916507	0.0024342184	0.0079980104	0.0841756808	0.0547611801	0.0394766876	0.0309352990	0.0253101088	0.0212582488	0.0181155852	0.0156934448	0.0137444875	0.0122281021	0.0110424514	0.0107592515	0.0147217275	0.0124876739	0.0102444473	0.0087702413	0.0077794986	0.0071595196	0.0069647240	0.0075153693	0.0096262856	0.0169569621	0.0247075767	0.0227287835	0.0186989866	0.0154460418	0.0131623955	0.0118841107	0.0115358864	0.0114310244	0.0126594491	0.0148861394	0.0145792122	0.0129421711	0.0119018261	0.0114199732	0.0104373316	0.0091411377	0.0081928427	0.0075552189	0.0068582114	0.0066072759	0.0063495313	0.0061316662	0.0059254411	0.0057253513	0.0055322223	0.0053470377	0.0051711032	0.0049991007	0.0048256578	0.0046590134	0.0044522659	0.0042610701	0.0039556299	0.0036572479	0.0031969051	0.0026227399	0.0020766505	0.0014150445	0.0001525353	-0.0001209958	-0.0001119632
