# EELS for $d = 0.1$ $\mu$m, $\epsilon_2 = \epsilon_{Ge}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0001821074	0.0037570431	0.0054182729	0.0054541296	0.0042460385	0.0046986226	0.0050203078	0.0045593573	0.0041629830	0.0038169627	0.0035114258	0.0032392126	0.0029949455	0.0027744694	0.0025744980	0.0023923814	0.0022259468	0.0020733876	0.0019331828	0.0018040386	0.0016848438	0.0015746364	0.0014725774	0.0013779304	0.0012900452	0.0012083447	0.0011323146	0.0010614941	0.0009954694	0.0009338669	0.0008763489	0.0008226088	0.0007723677	0.0007253714	0.0006813872	0.0006402023	0.0006016213	0.0005654647	0.0005315670	0.0004997758	0.0004699502	0.0004419602	0.0004156852	0.0003910135	0.0003678415	0.0003460730	0.0003256187	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001820995	0.0037243601	0.0053360161	0.0053237449	0.0041177561	0.0045260645	0.0048152996	0.0043562802	0.0039624548	0.0036194867	0.0033174114	0.0030489909	0.0028087816	0.0025925728	0.0023970308	0.0022194650	0.0020576679	0.0019098027	0.0017743227	0.0016499119	0.0015354399	0.0014299284	0.0013325243	0.0012424790	0.0011591322	0.0010818981	0.0010102550	0.0009437362	0.0008819228	0.0008244372	0.0007709385	0.0007211176	0.0006746938	0.0006314116	0.0005910378	0.0005533592	0.0005181805	0.0004853226	0.0004546208	0.0004259238	0.0003990919	0.0003739963	0.0003505183	0.0003285478	0.0003079831	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001820910	0.0036903311	0.0052506929	0.0051911659	0.0039880433	0.0043535382	0.0046109579	0.0041543109	0.0037634970	0.0034240530	0.0031259112	0.0028617485	0.0026260502	0.0024145454	0.0022238501	0.0020512307	0.0018944430	0.0017516192	0.0016211863	0.0015018054	0.0013923273	0.0012917572	0.0011992284	0.0011139809	0.0010353446	0.0009627260	0.0008955970	0.0008334856	0.0007759689	0.0007226663	0.0006732346	0.0006273634	0.0005847712	0.0005452020	0.0005084231	0.0004742219	0.0004424042	0.0004127921	0.0003852228	0.0003595466	0.0003356261	0.0003133346	0.0002925557	0.0002731819	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001820818	0.0036548842	0.0051622135	0.0050563921	0.0038569808	0.0041811651	0.0044074666	0.0039536768	0.0035663761	0.0032309626	0.0029372558	0.0026778402	0.0024471242	0.0022407734	0.0020553499	0.0018880751	0.0017366670	0.0015992260	0.0014741521	0.0013600841	0.0012558537	0.0011604506	0.0010729950	0.0009927164	0.0009189363	0.0008510541	0.0007885366	0.0007309078	0.0006777419	0.0006286566	0.0005833076	0.0005413844	0.0005026056	0.0004667166	0.0004334856	0.0004027021	0.0003741738	0.0003477254	0.0003231966	0.0003004405	0.0002793226	0.0002597195	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001820721	0.0036179454	0.0050704953	0.0049194357	0.0037246657	0.0040090817	0.0042050286	0.0037546256	0.0033713797	0.0030405369	0.0027517941	0.0024976360	0.0022723891	0.0020716510	0.0018919278	0.0017303941	0.0015847290	0.0014530007	0.0013335824	0.0012250908	0.0011263397	0.0010363039	0.0009540921	0.0008789241	0.0008101145	0.0007470573	0.0006892153	0.0006361102	0.0005873149	0.0005424467	0.0005011618	0.0004631506	0.0004281339	0.0003958590	0.0003660970	0.0003386403	0.0003132999	0.0002899041	0.0002682961	0.0002483330	0.0002298841	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001820616	0.0035794383	0.0049754644	0.0047803237	0.0035912120	0.0038374406	0.0040038670	0.0035574258	0.0031788155	0.0028531159	0.0025698913	0.0023215192	0.0021022390	0.0019075771	0.0017339809	0.0015785773	0.0014390061	0.0013133032	0.0011998158	0.0010971396	0.0010040714	0.0009195730	0.0008427428	0.0007727931	0.0007090330	0.0006508530	0.0005977140	0.0005491369	0.0005046951	0.0004640072	0.0004267316	0.0003925616	0.0003612212	0.0003324615	0.0003060577	0.0002818063	0.0002595233	0.0002390413	0.0002202085	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001820504	0.0035392852	0.0048770579	0.0046390990	0.0034567517	0.0036664112	0.0038042253	0.0033623667	0.0029890110	0.0026690573	0.0023919269	0.0021498832	0.0019370736	0.0017489501	0.0015819003	0.0014330023	0.0012998570	0.0011804689	0.0010731604	0.0009765078	0.0008892929	0.0008104664	0.0007391185	0.0006744564	0.0006157856	0.0005624957	0.0005140475	0.0004699635	0.0004298195	0.0003932375	0.0003598801	0.0003294450	0.0003016612	0.0002762853	0.0002530980	0.0002319017	0.0002125181	0.0001947858	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001820383	0.0034974070	0.0047752249	0.0044958224	0.0033214356	0.0034961806	0.0036063678	0.0031697582	0.0028023125	0.0024887342	0.0022182918	0.0019831275	0.0017772926	0.0015961627	0.0014360645	0.0012940277	0.0011676150	0.0010548014	0.0009538864	0.0008634292	0.0007821992	0.0007091386	0.0006433322	0.0005839846	0.0005304008	0.0004819716	0.0004381606	0.0003984942	0.0003625531	0.0003299647	0.0003003978	0.0002735567	0.0002491773	0.0002270231	0.0002068821	0.0001885640	0.0001718975	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001820254	0.0034537239	0.0046699293	0.0043505738	0.0031854337	0.0033269534	0.0034105796	0.0029799299	0.0026190833	0.0023125330	0.0020493847	0.0018216535	0.0016232915	0.0014495962	0.0012968336	0.0011619862	0.0010425807	0.0009365649	0.0008422184	0.0007580863	0.0006829291	0.0006156835	0.0005554325	0.0005013811	0.0004528372	0.0004091957	0.0003699258	0.0003345606	0.0003026881	0.0002739439	0.0002480050	0.0002245844	0.0002034267	0.0001843043	0.0001670140	0.0001513741	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001820115	0.0034081558	0.0045611516	0.0042034541	0.0030489357	0.0031589530	0.0032171665	0.0027932299	0.0024397016	0.0021408496	0.0018856079	0.0016658595	0.0014754549	0.0013096135	0.0011645418	0.0010371776	0.0009250147	0.0008259771	0.0007383284	0.0006606039	0.0005915589	0.0005301290	0.0004753990	0.0004265783	0.0003829809	0.0003440096	0.0003091423	0.0002779218	0.0002499462	0.0002248616	0.0002023557	0.0001821524	0.0001640069	0.0001477022	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001819967	0.0033606231	0.0044488911	0.0040545864	0.0029121514	0.0029924208	0.0030264545	0.0026100236	0.0022645578	0.0019740862	0.0017273628	0.0015161349	0.0013341505	0.0011765523	0.0010394901	0.0009198609	0.0008151296	0.0007232015	0.0006423292	0.0005710429	0.0005080976	0.0004524326	0.0004031390	0.0003594349	0.0003206446	0.0002861821	0.0002555379	0.0002282674	0.0002039818	0.0001823403	0.0001630438	0.0001458288	0.0001304634	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001819808	0.0033110471	0.0043331681	0.0039041179	0.0027753107	0.0028276167	0.0028387884	0.0024306910	0.0020940513	0.0018126465	0.0015750441	0.0013728537	0.0011997218	0.0010507177	0.0009219389	0.0008102467	0.0007130834	0.0006283414	0.0005542682	0.0004893950	0.0004324824	0.0003824785	0.0003384860	0.0002997363	0.0002655684	0.0002354118	0.0002087727	0.0001852226	0.0001643888	0.0001459463	0.0001296113	0.0001151353	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001819637	0.0032593513	0.0042140265	0.0037522205	0.0026386633	0.0026648186	0.0026545306	0.0022556242	0.0019285863	0.0016569305	0.0014290336	0.0012363676	0.0010724809	0.0009323745	0.0008121002	0.0007084906	0.0006189727	0.0005414336	0.0004741230	0.0004155798	0.0003645767	0.0003200768	0.0002812000	0.0002471962	0.0002174235	0.0001913310	0.0001684447	0.0001483554	0.0001307091	0.0001151992	0.0001015594	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001819454	0.0032054618	0.0040915359	0.0035990927	0.0025024779	0.0025043212	0.0024740591	0.0020852243	0.0017685672	0.0015073288	0.0012896937	0.0011069990	0.0009527010	0.0008217400	0.0007101306	0.0006146862	0.0005328272	0.0004624443	0.0004017977	0.0003494422	0.0003041695	0.0002649646	0.0002309705	0.0002014607	0.0001758175	0.0001535139	0.0001340989	0.0001171859	0.0001024426	0.0000895829	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001819258	0.0031493086	0.0039657937	0.0034449599	0.0023670419	0.0023464352	0.0022977646	0.0019198967	0.0016143930	0.0013642162	0.0011573600	0.0009850331	0.0008406085	0.0007189762	0.0006161249	0.0005288595	0.0004546050	0.0003912657	0.0003371220	0.0002907530	0.0002509776	0.0002168096	0.0001874211	0.0001621152	0.0001403028	0.0001214847	0.0001052368	0.0000911979	0.0000790598	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001819047	0.0030908269	0.0038369277	0.0032900753	0.0022326597	0.0021914858	0.0021260473	0.0017600467	0.0014664515	0.0012279446	0.0010323341	0.0008707105	0.0007363760	0.0006241838	0.0005301102	0.0004509649	0.0003841901	0.0003277152	0.0002798512	0.0002392111	0.0002046493	0.0001752154	0.0001501173	0.0001286927	0.0001103860	0.0000947295	0.0000813291	0.0000698516	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001818822	0.0030299582	0.0037050976	0.0031347200	0.0020996514	0.0020398101	0.0019593133	0.0016060740	0.0013251128	0.0010988355	0.0009148756	0.0007642197	0.0006401153	0.0005373959	0.0004520414	0.0003808821	0.0003213912	0.0002715360	0.0002296694	0.0001944482	0.0001647708	0.0001397301	0.0001185757	0.0001006852	0.0000855404	0.0000727087	0.0000618286	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001818580	0.0029666516	0.0035704970	0.0029792032	0.0019683507	0.0018917551	0.0017979694	0.0014583666	0.0011907217	0.0009771726	0.0008051946	0.0006656897	0.0005518716	0.0004585736	0.0003817990	0.0003184154	0.0002659428	0.0002224004	0.0001861945	0.0001560358	0.0001308754	0.0001098563	0.0000922757	0.0000775556	0.0000652188	0.0000548707	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0001818321	0.0029008658	0.0034333548	0.0028238615	0.0018391025	0.0017476740	0.0016424185	0.0013172942	0.0010635905	0.0008631942	0.0007034447	0.0005751846	0.0004716184	0.0003876036	0.0003191875	0.0002632950	0.0002175093	0.0001799154	0.0001489858	0.0001234947	0.0001024538	0.0000850630	0.0000706722	0.0000587513	0.0000488674	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
