# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000019983	0.0000116267	0.0000165412	0.0000181984	0.0000191366	0.0000205768	0.0000237112	0.0000320696	0.0001038900	0.0019991934	0.0026583199	0.0029527661	0.0030447573	0.0030095661	0.0028933606	0.0027273616	0.0025333789	0.0023267043	0.0021179271	0.0019141949	0.0017201345	0.0015385409	0.0013708952	0.0012177542	0.0010790415	0.0009542640	0.0008426709	0.0007433712	0.0006554192	0.0005778809	0.0005098904	0.0004507098	0.0003998209	0.0003571113	0.0003233483	0.0003016770	0.0003039506	0.0003960955	0.0027353808	0.0087696892	0.0051306375	0.0035048851	0.0025043116	0.0018256181	0.0013483500	0.0010071730	0.0007607093	0.0005810307	0.0004488563	0.0003507791	0.0002774770	0.0002225668	0.0001821304	0.0001569191	0.0003009260	0.0004542860	0.0004891448	0.0004828659	0.0004575456	0.0004233895	0.0003858499	0.0003479890	0.0003115287	0.0002773972	0.0002460401	0.0002176088	0.0001920777	0.0001693183	0.0001491467	0.0001313545	0.0001157283	0.0001020620	0.0000901656	0.0000798714	0.0000710399	0.0000631263	0.0000571476	0.0000535463	0.0000533124	0.0000592703	0.0000798926	0.0001640559	0.0013788073	0.0019452438	0.0010583895	0.0006628313	0.0004400992	0.0003020332	0.0002123558	0.0001525279	0.0001109814	0.0000829614	0.0000647415	0.0000564638	0.0000828084	0.0001122595	0.0001121636	0.0001023172	0.0000897298	0.0000771743
0.0000019976	0.0000116052	0.0000164797	0.0000181006	0.0000190101	0.0000204245	0.0000235281	0.0000318294	0.0001032811	0.0019880797	0.0026406318	0.0029296204	0.0030170586	0.0029782042	0.0028592125	0.0026912638	0.0024961008	0.0022889302	0.0020802463	0.0018770986	0.0016840193	0.0015037153	0.0013375881	0.0011861253	0.0010491909	0.0009262424	0.0008164883	0.0007190049	0.0006328209	0.0005569821	0.0004906065	0.0004329429	0.0003834601	0.0003420280	0.0003093815	0.0002885868	0.0002912387	0.0003818873	0.0026735226	0.0085697454	0.0049992411	0.0034050355	0.0024255928	0.0017627872	0.0012979122	0.0009665043	0.0007277632	0.0005541986	0.0004268747	0.0003326562	0.0002624319	0.0002099765	0.0001714761	0.0001476572	0.0002879905	0.0004365403	0.0004697155	0.0004629702	0.0004378689	0.0004043531	0.0003677136	0.0003309057	0.0002955773	0.0002626047	0.0002323976	0.0002050829	0.0001806184	0.0001588654	0.0001396342	0.0001227135	0.0001078893	0.0000949566	0.0000837270	0.0000740350	0.0000657431	0.0000583499	0.0000528044	0.0000495236	0.0000494516	0.0000552864	0.0000751259	0.0001557059	0.0013177034	0.0018550642	0.0010050999	0.0006267400	0.0004143514	0.0002831708	0.0001982899	0.0001418815	0.0001028653	0.0000766609	0.0000597072	0.0000521298	0.0000773314	0.0001051924	0.0001049064	0.0000954217	0.0000834182	0.0000715173
0.0000019969	0.0000115839	0.0000164186	0.0000180037	0.0000188849	0.0000202742	0.0000233474	0.0000315922	0.0001026774	0.0019770296	0.0026230631	0.0029066578	0.0029896135	0.0029471708	0.0028254690	0.0026556452	0.0024593728	0.0022517709	0.0020432373	0.0018407227	0.0016486640	0.0014696795	0.0013050920	0.0011553196	0.0010201680	0.0008990456	0.0007911214	0.0006954399	0.0006110047	0.0005368426	0.0004720563	0.0004158822	0.0003677766	0.0003275928	0.0002960344	0.0002760907	0.0002791044	0.0003682777	0.0026132316	0.0083745180	0.0048713413	0.0033081394	0.0023494383	0.0017021926	0.0012494219	0.0009275280	0.0006962855	0.0005286402	0.0004059989	0.0003154950	0.0002482249	0.0001981191	0.0001614661	0.0001389689	0.0002757092	0.0004195904	0.0004511475	0.0004439704	0.0004191029	0.0003862271	0.0003504760	0.0003147003	0.0002804760	0.0002486295	0.0002195361	0.0001932991	0.0001698612	0.0001490741	0.0001307428	0.0001146539	0.0001005933	0.0000883570	0.0000777588	0.0000686356	0.0000608521	0.0000539470	0.0000488059	0.0000458217	0.0000458947	0.0000516027	0.0000706851	0.0001478312	0.0012593636	0.0017691166	0.0009545365	0.0005926500	0.0003901406	0.0002655126	0.0001851785	0.0001319985	0.0000953611	0.0000708563	0.0000550820	0.0000481493	0.0000722505	0.0000986029	0.0000981454	0.0000890124	0.0000775683	0.0000662898
0.0000019962	0.0000115625	0.0000163577	0.0000179075	0.0000187611	0.0000201258	0.0000231692	0.0000313580	0.0001020787	0.0019660425	0.0026056130	0.0028838768	0.0029624196	0.0029164623	0.0027921253	0.0026204996	0.0024231866	0.0022152164	0.0020068882	0.0018050532	0.0016140524	0.0014364158	0.0012733869	0.0011253157	0.0009919497	0.0008726494	0.0007665449	0.0006726497	0.0005899436	0.0005174349	0.0004542120	0.0003994996	0.0003527422	0.0003137775	0.0002832790	0.0002641612	0.0002675202	0.0003552389	0.0025544601	0.0081838874	0.0047468380	0.0032141035	0.0022757594	0.0016437505	0.0012028003	0.0008901705	0.0006662083	0.0005042931	0.0003861715	0.0002992428	0.0002348080	0.0001869507	0.0001520601	0.0001308172	0.0002640442	0.0004033944	0.0004333968	0.0004258211	0.0004012009	0.0003689639	0.0003340889	0.0002993244	0.0002661767	0.0002354241	0.0002074087	0.0001822118	0.0001597615	0.0001399010	0.0001224307	0.0001071355	0.0000938015	0.0000822263	0.0000722259	0.0000636398	0.0000563348	0.0000498877	0.0000451240	0.0000424139	0.0000426165	0.0000481944	0.0000665449	0.0001404004	0.0012036576	0.0016871975	0.0009065557	0.0005604469	0.0003673720	0.0002489792	0.0001729547	0.0001228223	0.0000884211	0.0000655070	0.0000508311	0.0000444918	0.0000675344	0.0000924556	0.0000918442	0.0000830530	0.0000721444	0.0000614577
0.0000019956	0.0000115412	0.0000162972	0.0000178121	0.0000186386	0.0000199793	0.0000229933	0.0000311267	0.0001014849	0.0019551182	0.0025882806	0.0028612759	0.0029354745	0.0028860752	0.0027591765	0.0025858205	0.0023875343	0.0021792566	0.0019711871	0.0017700764	0.0015801689	0.0014039063	0.0012424536	0.0010960926	0.0009645138	0.0008470302	0.0007427340	0.0006506088	0.0005696114	0.0004987322	0.0004370465	0.0003837678	0.0003383298	0.0003005553	0.0002710889	0.0002527721	0.0002564601	0.0003427445	0.0024971622	0.0079977376	0.0046256344	0.0031228379	0.0022044710	0.0015873805	0.0011579722	0.0008543619	0.0006374669	0.0004810979	0.0003673384	0.0002838501	0.0002221361	0.0001764304	0.0001432208	0.0001231680	0.0002529600	0.0003879131	0.0004164220	0.0004084794	0.0003841188	0.0003525187	0.0003185070	0.0002847327	0.0002526344	0.0002229439	0.0001959717	0.0001717780	0.0001502776	0.0001313058	0.0001146591	0.0001001210	0.0000874782	0.0000765303	0.0000670958	0.0000590165	0.0000521622	0.0000461443	0.0000417326	0.0000392759	0.0000395937	0.0000450390	0.0000626823	0.0001333847	0.0011504616	0.0016091138	0.0008610220	0.0005300233	0.0003459573	0.0002334968	0.0001615566	0.0001143007	0.0000820014	0.0000605761	0.0000469231	0.0000411298	0.0000631541	0.0000867182	0.0000859691	0.0000775097	0.0000671138	0.0000569896
0.0000019949	0.0000115200	0.0000162369	0.0000177174	0.0000185174	0.0000198346	0.0000228197	0.0000308982	0.0001008961	0.0019442561	0.0025710650	0.0028388536	0.0029087760	0.0028560061	0.0027266179	0.0025516017	0.0023524079	0.0021438820	0.0019361225	0.0017357786	0.0015469981	0.0013721341	0.0012122733	0.0010676301	0.0009378383	0.0008221649	0.0007196647	0.0006292925	0.0005499826	0.0004807090	0.0004205339	0.0003686609	0.0003245136	0.0002879005	0.0002594385	0.0002418983	0.0002458994	0.0003307693	0.0024412937	0.0078159558	0.0045076367	0.0030342554	0.0021354910	0.0015330053	0.0011148654	0.0008200354	0.0006100000	0.0004589984	0.0003494480	0.0002692702	0.0002101667	0.0001665193	0.0001349131	0.0001159890	0.0002424233	0.0003731097	0.0004001843	0.0003919047	0.0003678150	0.0003368494	0.0003036879	0.0002708827	0.0002398068	0.0002111471	0.0001851840	0.0001619577	0.0001413707	0.0001232510	0.0001073916	0.0000935755	0.0000815903	0.0000712375	0.0000623383	0.0000547374	0.0000483071	0.0000426917	0.0000386081	0.0000363852	0.0000368052	0.0000421161	0.0000590761	0.0001267574	0.0010996581	0.0015346817	0.0008178072	0.0005012779	0.0003258135	0.0002189967	0.0001509266	0.0001063856	0.0000760618	0.0000560297	0.0000433290	0.0000380379	0.0000590836	0.0000813610	0.0000804891	0.0000723519	0.0000624466	0.0000528569
0.0000019942	0.0000114988	0.0000161770	0.0000176235	0.0000183975	0.0000196916	0.0000226484	0.0000306725	0.0001003120	0.0019334559	0.0025539653	0.0028166085	0.0028823218	0.0028262517	0.0026944448	0.0025178370	0.0023177997	0.0021090829	0.0019016830	0.0017021468	0.0015145250	0.0013410823	0.0011828275	0.0010399081	0.0009119023	0.0007980313	0.0006973141	0.0006086769	0.0005310330	0.0004633403	0.0004046493	0.0003541540	0.0003112687	0.0002757886	0.0002483038	0.0002315159	0.0002358144	0.0003192893	0.0023868120	0.0076384325	0.0043927542	0.0029482723	0.0020687405	0.0014805508	0.0010734110	0.0007871271	0.0005837488	0.0004379410	0.0003324518	0.0002554589	0.0001988597	0.0001571814	0.0001271040	0.0001092503	0.0002324029	0.0003589494	0.0003846469	0.0003760591	0.0003522505	0.0003219161	0.0002895914	0.0002577343	0.0002276540	0.0001999945	0.0001750071	0.0001527135	0.0001330044	0.0001157014	0.0001005948	0.0000874670	0.0000761070	0.0000663186	0.0000579258	0.0000507763	0.0000447449	0.0000395065	0.0000357287	0.0000337216	0.0000342316	0.0000394068	0.0000557069	0.0001204938	0.0010511357	0.0014637271	0.0007767902	0.0004741157	0.0003068632	0.0002054147	0.0001410116	0.0000990324	0.0000705651	0.0000518366	0.0000400226	0.0000351932	0.0000552987	0.0000763564	0.0000753758	0.0000675512	0.0000581152	0.0000490334
0.0000019935	0.0000114776	0.0000161173	0.0000175304	0.0000182789	0.0000195504	0.0000224792	0.0000304495	0.0000997326	0.0019227171	0.0025369808	0.0027945390	0.0028561095	0.0027968086	0.0026626527	0.0024845205	0.0022837018	0.0020748499	0.0018678573	0.0016691679	0.0014827348	0.0013107346	0.0011540983	0.0010129075	0.0008866851	0.0007746079	0.0006756595	0.0005887390	0.0005127390	0.0004466024	0.0003893687	0.0003402231	0.0002985714	0.0002641960	0.0002376614	0.0002216022	0.0002261828	0.0003082818	0.0023336761	0.0074650613	0.0042808989	0.0028648075	0.0020041434	0.0014299459	0.0010335427	0.0007555763	0.0005586578	0.0004178750	0.0003163037	0.0002423745	0.0001881776	0.0001483826	0.0001197628	0.0001029240	0.0002228696	0.0003453996	0.0003697752	0.0003609066	0.0003373883	0.0003076812	0.0002761797	0.0002452496	0.0002161387	0.0001894492	0.0001654051	0.0001440103	0.0001251449	0.0001086245	0.0000942373	0.0000817655	0.0000709998	0.0000617466	0.0000538327	0.0000471089	0.0000414528	0.0000365676	0.0000330745	0.0000312663	0.0000318552	0.0000368939	0.0000525571	0.0001145710	0.0010047883	0.0013960842	0.0007378565	0.0004484473	0.0002890337	0.0001926911	0.0001317620	0.0000922001	0.0000654773	0.0000479685	0.0000369799	0.0000325749	0.0000517775	0.0000716792	0.0000706029	0.0000630814	0.0000540943	0.0000454949
0.0000019928	0.0000114565	0.0000160580	0.0000174380	0.0000181614	0.0000194109	0.0000223121	0.0000302291	0.0000991578	0.0019120394	0.0025201107	0.0027726438	0.0028301368	0.0027676735	0.0026312369	0.0024516460	0.0022501068	0.0020411737	0.0018346346	0.0016368291	0.0014516132	0.0012810749	0.0011260683	0.0009866093	0.0008621668	0.0007518738	0.0006546793	0.0005694563	0.0004950778	0.0004304723	0.0003746691	0.0003268453	0.0002863988	0.0002531003	0.0002274894	0.0002121355	0.0002169832	0.0002977250	0.0022818465	0.0072957387	0.0041719859	0.0027837827	0.0019416266	0.0013811222	0.0009951974	0.0007253247	0.0005346738	0.0003987523	0.0003009602	0.0002299778	0.0001780848	0.0001400909	0.0001128606	0.0000969837	0.0002137961	0.0003324296	0.0003555368	0.0003464132	0.0003231936	0.0002941095	0.0002634172	0.0002333932	0.0002052255	0.0001794767	0.0001563442	0.0001358154	0.0001177604	0.0001019898	0.0000882898	0.0000764432	0.0000662424	0.0000574964	0.0000500353	0.0000437129	0.0000384097	0.0000338552	0.0000306273	0.0000290023	0.0000296599	0.0000345618	0.0000496103	0.0001089679	0.0009605152	0.0013315955	0.0007008980	0.0004241884	0.0002722571	0.0001807702	0.0001231320	0.0000858508	0.0000607670	0.0000443992	0.0000341790	0.0000301638	0.0000484999	0.0000673063	0.0000661464	0.0000589185	0.0000503606	0.0000422194
0.0000019921	0.0000114355	0.0000159989	0.0000173463	0.0000180452	0.0000192730	0.0000221472	0.0000300113	0.0000985876	0.0019014223	0.0025033540	0.0027509214	0.0028044016	0.0027388432	0.0026001931	0.0024192077	0.0022170072	0.0020080454	0.0018020039	0.0016051181	0.0014211461	0.0012520876	0.0010987204	0.0009609954	0.0008383280	0.0007298085	0.0006343525	0.0005508073	0.0004780274	0.0004149278	0.0003605282	0.0003139985	0.0002747291	0.0002424799	0.0002177667	0.0002030952	0.0002081952	0.0002875984	0.0022312852	0.0071303643	0.0040659326	0.0027051224	0.0018811194	0.0013340142	0.0009583144	0.0006963169	0.0005117464	0.0003805271	0.0002863799	0.0002182315	0.0001685481	0.0001322763	0.0001063704	0.0000914052	0.0002051565	0.0003200104	0.0003419007	0.0003325469	0.0003096336	0.0002811674	0.0002512703	0.0002221315	0.0001948816	0.0001700444	0.0001477927	0.0001280980	0.0001108213	0.0000957689	0.0000827253	0.0000714743	0.0000618101	0.0000535449	0.0000465117	0.0000405678	0.0000355964	0.0000313514	0.0000283704	0.0000269139	0.0000276310	0.0000323962	0.0000468517	0.0001036646	0.0009182207	0.0012701113	0.0006658121	0.0004012600	0.0002564696	0.0001696001	0.0001150790	0.0000799493	0.0000564053	0.0000411049	0.0000315999	0.0000279427	0.0000454473	0.0000632161	0.0000619837	0.0000550402	0.0000468927	0.0000391865
0.0000019914	0.0000114145	0.0000159402	0.0000172554	0.0000179303	0.0000191368	0.0000219842	0.0000297960	0.0000980218	0.0018908655	0.0024867100	0.0027293705	0.0027789017	0.0027103143	0.0025695166	0.0023871997	0.0021843956	0.0019754558	0.0017699547	0.0015740227	0.0013913195	0.0012237575	0.0010720379	0.0009360478	0.0008151499	0.0007083924	0.0006146585	0.0005327712	0.0004615667	0.0003999477	0.0003469248	0.0003016614	0.0002635415	0.0002323144	0.0002084730	0.0001944615	0.0001997995	0.0002778823	0.0021819554	0.0069688403	0.0039626591	0.0026287536	0.0018225540	0.0012885587	0.0009228356	0.0006684997	0.0004898274	0.0003631560	0.0002725239	0.0002071007	0.0001595358	0.0001249106	0.0001002670	0.0000861653	0.0001969270	0.0003081149	0.0003288380	0.0003192775	0.0002966770	0.0002688235	0.0002397073	0.0002114331	0.0001850756	0.0001611218	0.0001397208	0.0001208293	0.0001043000	0.0000899352	0.0000775185	0.0000668346	0.0000576803	0.0000498706	0.0000432419	0.0000376547	0.0000329951	0.0000290398	0.0000262884	0.0000249868	0.0000257548	0.0000303839	0.0000442674	0.0000986431	0.0008778138	0.0012114893	0.0006325021	0.0003795872	0.0002416116	0.0001591324	0.0001075633	0.0000744631	0.0000523656	0.0000380637	0.0000292242	0.0000258956	0.0000426029	0.0000593890	0.0000580944	0.0000514262	0.0000436708	0.0000363776
0.0000019907	0.0000113935	0.0000158817	0.0000171652	0.0000178164	0.0000190022	0.0000218233	0.0000295832	0.0000974604	0.0018803686	0.0024701780	0.0027079896	0.0027536348	0.0026820838	0.0025392032	0.0023556164	0.0021522648	0.0019433962	0.0017384767	0.0015435307	0.0013621201	0.0011960696	0.0010460047	0.0009117491	0.0007926140	0.0006876064	0.0005955778	0.0005153277	0.0004456752	0.0003855112	0.0003338384	0.0002898139	0.0002528158	0.0002225839	0.0001995892	0.0001862156	0.0001917777	0.0002685579	0.0021338218	0.0068110718	0.0038620882	0.0025546058	0.0017658649	0.0012446951	0.0008887055	0.0006418227	0.0004688710	0.0003465976	0.0002593551	0.0001965522	0.0001510185	0.0001179674	0.0000945265	0.0000812429	0.0001890848	0.0002967171	0.0003163213	0.0003065764	0.0002842946	0.0002570480	0.0002286983	0.0002012682	0.0001757782	0.0001526803	0.0001321007	0.0001139824	0.0000981706	0.0000844639	0.0000726457	0.0000625019	0.0000538319	0.0000464536	0.0000402071	0.0000349559	0.0000305894	0.0000269051	0.0000243672	0.0000232080	0.0000240191	0.0000285130	0.0000418450	0.0000938862	0.0008392078	0.0011555940	0.0006008763	0.0003591000	0.0002276271	0.0001493217	0.0001005483	0.0000693622	0.0000486235	0.0000352554	0.0000270353	0.0000240082	0.0000399512	0.0000558067	0.0000544594	0.0000480575	0.0000406768	0.0000337755
0.0000019900	0.0000113726	0.0000158235	0.0000170756	0.0000177038	0.0000188692	0.0000216643	0.0000293728	0.0000969034	0.0018699312	0.0024537570	0.0026867774	0.0027285987	0.0026541484	0.0025092485	0.0023244520	0.0021206077	0.0019118580	0.0017075596	0.0015136305	0.0013335347	0.0011690092	0.0010206049	0.0008880826	0.0007707025	0.0006674318	0.0005770912	0.0004984573	0.0004303333	0.0003715988	0.0003212491	0.0002784362	0.0002425329	0.0002132698	0.0001910968	0.0001783398	0.0001841122	0.0002596077	0.0020868502	0.0066569662	0.0037641448	0.0024826108	0.0017109890	0.0012023654	0.0008558708	0.0006162373	0.0004488335	0.0003308130	0.0002468384	0.0001865546	0.0001429682	0.0001114217	0.0000891269	0.0000766180	0.0001816088	0.0002857930	0.0003043246	0.0002944165	0.0002724587	0.0002458126	0.0002182150	0.0001916087	0.0001669619	0.0001446928	0.0001249061	0.0001075320	0.0000924087	0.0000793320	0.0000680851	0.0000584555	0.0000502452	0.0000432755	0.0000373900	0.0000324555	0.0000283643	0.0000249335	0.0000225941	0.0000215654	0.0000224126	0.0000267723	0.0000395729	0.0000893782	0.0008023204	0.0011022968	0.0005708479	0.0003397321	0.0002144636	0.0001401260	0.0000939997	0.0000646189	0.0000451564	0.0000326616	0.0000250178	0.0000222673	0.0000374778	0.0000524522	0.0000510610	0.0000449167	0.0000378939	0.0000313644
0.0000019893	0.0000113517	0.0000157657	0.0000169868	0.0000175923	0.0000187378	0.0000215073	0.0000291647	0.0000963506	0.0018595529	0.0024374464	0.0026657324	0.0027037914	0.0026265051	0.0024796482	0.0022937009	0.0020894173	0.0018808327	0.0016771933	0.0014843106	0.0013055502	0.0011425623	0.0009958230	0.0008650316	0.0007493981	0.0006478506	0.0005591800	0.0004821411	0.0004155217	0.0003581912	0.0003091381	0.0002675098	0.0002326743	0.0002043539	0.0001829785	0.0001708168	0.0001767863	0.0002510145	0.0020410077	0.0065064339	0.0036687563	0.0024127027	0.0016578655	0.0011615135	0.0008242804	0.0005916973	0.0004296733	0.0003157647	0.0002349407	0.0001770785	0.0001353586	0.0001052502	0.0000840471	0.0000722717	0.0001744791	0.0002753197	0.0002928234	0.0002827723	0.0002611428	0.0002350908	0.0002082309	0.0001824281	0.0001586006	0.0001371339	0.0001181125	0.0001014545	0.0000869918	0.0000745179	0.0000638161	0.0000546759	0.0000469020	0.0000403193	0.0000347747	0.0000301385	0.0000263059	0.0000231121	0.0000209570	0.0000200480	0.0000209249	0.0000251519	0.0000374403	0.0000851045	0.0007670731	0.0010514751	0.0005423347	0.0003214211	0.0002020720	0.0001315058	0.0000878859	0.0000602074	0.0000419434	0.0000302653	0.0000231579	0.0000206609	0.0000351697	0.0000493101	0.0000478830	0.0000419877	0.0000353066	0.0000291299
0.0000019886	0.0000113309	0.0000157080	0.0000168987	0.0000174819	0.0000186078	0.0000213521	0.0000289590	0.0000958020	0.0018492333	0.0024212453	0.0026448534	0.0026792107	0.0025991507	0.0024503981	0.0022633576	0.0020586867	0.0018503118	0.0016473680	0.0014555597	0.0012781540	0.0011167147	0.0009716441	0.0008425801	0.0007286839	0.0006288454	0.0005418264	0.0004663609	0.0004012223	0.0003452701	0.0002974871	0.0002570166	0.0002232224	0.0001958192	0.0001752173	0.0001636305	0.0001697842	0.0002427624	0.0019962626	0.0063593874	0.0035758521	0.0023448179	0.0016064359	0.0011220856	0.0007938853	0.0005681585	0.0004113509	0.0003014175	0.0002236305	0.0001680959	0.0001281650	0.0000994310	0.0000792678	0.0000681867	0.0001676769	0.0002652755	0.0002817947	0.0002716195	0.0002503223	0.0002248575	0.0001987206	0.0001737016	0.0001506698	0.0001299797	0.0001116967	0.0000957275	0.0000818986	0.0000700013	0.0000598196	0.0000511451	0.0000437856	0.0000375691	0.0000323464	0.0000279911	0.0000244013	0.0000214290	0.0000194453	0.0000186459	0.0000195465	0.0000236425	0.0000354375	0.0000810512	0.0007333913	0.0010030123	0.0005152590	0.0003041083	0.0001904059	0.0001234244	0.0000821771	0.0000561039	0.0000389655	0.0000280511	0.0000214425	0.0000191779	0.0000330149	0.0000463659	0.0000449102	0.0000392554	0.0000329006	0.0000270586
0.0000019879	0.0000113101	0.0000156507	0.0000168112	0.0000173727	0.0000184794	0.0000211987	0.0000287555	0.0000952575	0.0018389722	0.0024051529	0.0026241389	0.0026548544	0.0025720822	0.0024214941	0.0022334168	0.0020284090	0.0018202872	0.0016180741	0.0014273666	0.0012513337	0.0010914529	0.0009480533	0.0008207125	0.0007085437	0.0006103991	0.0005250130	0.0004510991	0.0003874171	0.0003328178	0.0002862786	0.0002469393	0.0002141602	0.0001876490	0.0001677974	0.0001567652	0.0001630908	0.0002348361	0.0019525841	0.0062157417	0.0034853641	0.0022788947	0.0015566436	0.0010840301	0.0007646386	0.0005455787	0.0003938283	0.0002877377	0.0002128780	0.0001595805	0.0001213641	0.0000939433	0.0000747707	0.0000643465	0.0001611848	0.0002556401	0.0002712165	0.0002609354	0.0002399735	0.0002150888	0.0001896605	0.0001654054	0.0001431463	0.0001232078	0.0001056370	0.0000903304	0.0000771092	0.0000657635	0.0000560780	0.0000478465	0.0000408801	0.0000350104	0.0000300915	0.0000260007	0.0000226389	0.0000198736	0.0000180488	0.0000173497	0.0000182688	0.0000222356	0.0000335556	0.0000772056	0.0007012038	0.0009567975	0.0004895472	0.0002877383	0.0001794222	0.0001158472	0.0000768461	0.0000522864	0.0000362048	0.0000260046	0.0000198602	0.0000178083	0.0000310021	0.0000436063	0.0000421287	0.0000367062	0.0000306629	0.0000251381
0.0000019872	0.0000112894	0.0000155937	0.0000167245	0.0000172645	0.0000183524	0.0000210471	0.0000285543	0.0000947171	0.0018287690	0.0023891686	0.0026035878	0.0026307206	0.0025452966	0.0023929319	0.0022038729	0.0019985775	0.0017907507	0.0015893021	0.0013997206	0.0012250772	0.0010667636	0.0009250363	0.0007994136	0.0006889613	0.0005924953	0.0005087228	0.0004363385	0.0003740890	0.0003208172	0.0002754957	0.0002372614	0.0002054717	0.0001798278	0.0001607035	0.0001502064	0.0001566916	0.0002272208	0.0019099426	0.0060754140	0.0033972259	0.0022148738	0.0015084342	0.0010472973	0.0007364954	0.0005239176	0.0003770698	0.0002746934	0.0002026549	0.0001515073	0.0001149338	0.0000887678	0.0000705385	0.0000607360	0.0001549862	0.0002463943	0.0002610681	0.0002506982	0.0002300743	0.0002057621	0.0001810279	0.0001575175	0.0001360084	0.0001167971	0.0000999131	0.0000852436	0.0000726052	0.0000617868	0.0000525745	0.0000447644	0.0000381710	0.0000326294	0.0000279973	0.0000241554	0.0000210077	0.0000184358	0.0000167585	0.0000161509	0.0000170839	0.0000209235	0.0000317860	0.0000735559	0.0006704430	0.0009127253	0.0004651295	0.0002722589	0.0001690801	0.0001087424	0.0000718673	0.0000487345	0.0000336453	0.0000241126	0.0000184000	0.0000165429	0.0000291213	0.0000410188	0.0000395256	0.0000343273	0.0000285811	0.0000233572
0.0000019865	0.0000112687	0.0000155369	0.0000166384	0.0000171574	0.0000182268	0.0000208973	0.0000283552	0.0000941807	0.0018186236	0.0023732915	0.0025831985	0.0026068072	0.0025187908	0.0023647076	0.0021747208	0.0019691857	0.0017616944	0.0015610426	0.0013726110	0.0011993726	0.0010426338	0.0009025793	0.0007786686	0.0006699213	0.0005751180	0.0004929397	0.0004220627	0.0003612216	0.0003092519	0.0002651221	0.0002279669	0.0001971413	0.0001723403	0.0001539210	0.0001439398	0.0001505729	0.0002199028	0.0018683096	0.0059383239	0.0033113732	0.0021526975	0.0014617552	0.0010118394	0.0007094125	0.0005031364	0.0003610408	0.0002622542	0.0001929344	0.0001438527	0.0001088535	0.0000838863	0.0000665552	0.0000573407	0.0001490657	0.0002375198	0.0002513298	0.0002408873	0.0002206035	0.0001968562	0.0001728015	0.0001500166	0.0001292355	0.0001107274	0.0000945058	0.0000804487	0.0000683689	0.0000580548	0.0000492936	0.0000418844	0.0000356447	0.0000304136	0.0000260522	0.0000224446	0.0000194977	0.0000171064	0.0000155660	0.0000150420	0.0000159843	0.0000196990	0.0000301213	0.0000700908	0.0006410443	0.0008706950	0.0004419397	0.0002576207	0.0001593416	0.0001020797	0.0000672169	0.0000454292	0.0000312716	0.0000223632	0.0000170522	0.0000153733	0.0000273629	0.0000385920	0.0000370888	0.0000321067	0.0000266442	0.0000217054
0.0000019858	0.0000112480	0.0000154805	0.0000165530	0.0000170514	0.0000181027	0.0000207492	0.0000281582	0.0000936483	0.0018085354	0.0023575210	0.0025629699	0.0025831120	0.0024925621	0.0023368171	0.0021459552	0.0019402270	0.0017331105	0.0015332865	0.0013460274	0.0011742083	0.0010190508	0.0008806684	0.0007584630	0.0006514088	0.0005582517	0.0004776477	0.0004082557	0.0003487989	0.0002981060	0.0002551423	0.0002190406	0.0001891541	0.0001651723	0.0001474359	0.0001379520	0.0001447217	0.0002128687	0.0018276574	0.0058043929	0.0032277439	0.0020923101	0.0014165558	0.0009776104	0.0006833486	0.0004831984	0.0003457087	0.0002503913	0.0001836913	0.0001365945	0.0001031035	0.0000792816	0.0000628058	0.0000541473	0.0001434085	0.0002289993	0.0002419830	0.0002314832	0.0002115410	0.0001883508	0.0001649613	0.0001428831	0.0001228083	0.0001049802	0.0000893969	0.0000759285	0.0000643842	0.0000545521	0.0000462210	0.0000391929	0.0000332888	0.0000283513	0.0000242453	0.0000208582	0.0000180997	0.0000158771	0.0000144635	0.0000140156	0.0000149635	0.0000185556	0.0000285542	0.0000668000	0.0006129462	0.0008306110	0.0004199152	0.0002437773	0.0001501707	0.0000958312	0.0000628727	0.0000423530	0.0000290701	0.0000207453	0.0000158078	0.0000142917	0.0000257184	0.0000363153	0.0000348071	0.0000300337	0.0000248415	0.0000201731
