# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Ge}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0023654896	0.0027659036	0.0032050883	0.0036430249	0.0040556680	0.0044334188	0.0047737344	0.0050767072	0.0053432328	0.0055743694	0.0057711546	0.0059345858	0.0060656503	0.0061653664	0.0062348196	0.0062751925	0.0062877851	0.0062740289	0.0062354942	0.0061738922	0.0060910749	0.0059890313	0.0058698847	0.0057358918	0.0055894476	0.0054331006	0.0052695874	0.0051018972	0.0049333914	0.0047680154	0.0046106829	0.0044679875	0.0043495841	0.0042710361	0.0042601590	0.0043725772	0.0047342890	0.0056684313	0.0079846400	0.0117626637	0.0123364797	0.0104327236	0.0085353524	0.0071547839	0.0063442149	0.0060493176	0.0059971410	0.0059129011	0.0057396047	0.0055097878	0.0052693449	0.0050677961	0.0049735517	0.0051196790	0.0058132559	0.0073826770	0.0081715146	0.0072727994	0.0063793372	0.0058429130	0.0054893126	0.0054209567	0.0060239533	0.0061148265	0.0057067759	0.0055347921	0.0053554145	0.0052465800	0.0052089698	0.0052789758	0.0053534209	0.0053860115	0.0053708008	0.0052906106	0.0051405702	0.0049793184	0.0048456979	0.0047084437	0.0045239488	0.0042585205	0.0038137579	0.0030452146	0.0028132515	0.0033299981	0.0039294981	0.0045533036	0.0048419939	0.0046057440	0.0045121222	0.0044179039	0.0043183658	0.0042184821	0.0041182737	0.0040177645	0.0039169812	0.0038159538	0.0037147152	0.0036133018	0.0035117538	0.0034101149
0.0023641575	0.0027643693	0.0032033178	0.0036409901	0.0040533450	0.0044307845	0.0047707662	0.0050733819	0.0053395268	0.0055702589	0.0057666158	0.0059295954	0.0060601855	0.0061594053	0.0062283417	0.0062681788	0.0062802188	0.0062658954	0.0062267813	0.0061645909	0.0060811791	0.0059785381	0.0058587948	0.0057242092	0.0055771797	0.0054202583	0.0052561842	0.0050879492	0.0049189163	0.0047530312	0.0045952061	0.0044520298	0.0043331469	0.0042541007	0.0042426668	0.0043543861	0.0047150653	0.0056473477	0.0079595920	0.0117309076	0.0123016164	0.0103986485	0.0085029137	0.0071238247	0.0063140915	0.0060190956	0.0059661293	0.0058809371	0.0057067855	0.0054762709	0.0052352560	0.0050331604	0.0049381886	0.0050829556	0.0057734583	0.0073366258	0.0081205203	0.0072222137	0.0063299439	0.0057930732	0.0054380937	0.0053673047	0.0059642722	0.0060500276	0.0056382783	0.0054603355	0.0052766119	0.0051640881	0.0051225151	0.0051877895	0.0052581423	0.0052876067	0.0052703119	0.0051891320	0.0050385212	0.0048761493	0.0047410633	0.0046028293	0.0044185008	0.0041551355	0.0037167021	0.0029637480	0.0027361066	0.0032363887	0.0038161201	0.0044184870	0.0046949957	0.0044625467	0.0043686757	0.0042739733	0.0041741312	0.0040739811	0.0039735480	0.0038728601	0.0037719485	0.0036708477	0.0035695956	0.0034682337	0.0033668072	0.0032653652
0.0023627313	0.0027627266	0.0032014224	0.0036388120	0.0040508584	0.0044279651	0.0047675897	0.0050698235	0.0053355616	0.0055658616	0.0057617613	0.0059242587	0.0060543427	0.0061530333	0.0062214191	0.0062606859	0.0062721380	0.0062572118	0.0062174830	0.0061546689	0.0060706278	0.0059673559	0.0058469835	0.0057117746	0.0055641313	0.0054066092	0.0052419507	0.0050731504	0.0049035729	0.0047371643	0.0045788351	0.0044351688	0.0043157990	0.0042362470	0.0042242454	0.0043352456	0.0046948485	0.0056251684	0.0079331967	0.0116973588	0.0122647703	0.0103626742	0.0084687161	0.0070912325	0.0062824122	0.0059873271	0.0059335311	0.0058473346	0.0056722830	0.0054410368	0.0051994253	0.0049967603	0.0049010263	0.0050443549	0.0057315886	0.0072880918	0.0080667293	0.0071688882	0.0062779205	0.0057406362	0.0053842620	0.0053109637	0.0059016267	0.0059820852	0.0055666548	0.0053828405	0.0051949965	0.0050789986	0.0050336445	0.0050942984	0.0051605854	0.0051869120	0.0051674948	0.0050852751	0.0049340891	0.0047706750	0.0046342279	0.0044951076	0.0043110530	0.0040498962	0.0036180436	0.0028811704	0.0026581925	0.0031420443	0.0037020075	0.0042829214	0.0045472542	0.0043186808	0.0042246613	0.0041295211	0.0040294261	0.0039290663	0.0038284711	0.0037276730	0.0036267081	0.0035256156	0.0034244385	0.0033232236	0.0032220214	0.0031208866
0.0023612046	0.0027609682	0.0031993935	0.0036364807	0.0040481971	0.0044249478	0.0047641906	0.0050660163	0.0053313198	0.0055611582	0.0057565697	0.0059185527	0.0060480969	0.0061462236	0.0062140229	0.0062526828	0.0062635100	0.0062479437	0.0062075627	0.0061440879	0.0060593816	0.0059554436	0.0058344087	0.0056985449	0.0055502586	0.0053921092	0.0052268427	0.0050574565	0.0048873171	0.0047203711	0.0045615269	0.0044173624	0.0042974989	0.0042174340	0.0042048541	0.0043151138	0.0046735938	0.0056018414	0.0079053844	0.0116619163	0.0122258269	0.0103246916	0.0084326595	0.0070569146	0.0062490890	0.0059539240	0.0058992552	0.0058119997	0.0056360007	0.0054039882	0.0051617551	0.0049584982	0.0048619667	0.0050037761	0.0056875353	0.0072369396	0.0080099891	0.0071126780	0.0062231330	0.0056854748	0.0053276956	0.0052518141	0.0058358887	0.0059108721	0.0054917943	0.0053022174	0.0051104981	0.0049912545	0.0049423095	0.0049984579	0.0050607079	0.0050838880	0.0050623132	0.0049790087	0.0048272525	0.0046628862	0.0045251930	0.0043852903	0.0042016287	0.0039428384	0.0035178314	0.0027975310	0.0025795431	0.0030469994	0.0035872003	0.0041466566	0.0043988291	0.0041742106	0.0040801453	0.0039846216	0.0038843329	0.0037838286	0.0036831427	0.0035823125	0.0034813789	0.0033803862	0.0032793829	0.0031784210	0.0030775568	0.0029768504
0.0023595705	0.0027590862	0.0031972221	0.0036339858	0.0040453491	0.0044217193	0.0047605539	0.0050619436	0.0053267826	0.0055561283	0.0057510187	0.0059124530	0.0060414217	0.0061389476	0.0062061225	0.0062441369	0.0062543000	0.0062380543	0.0061969820	0.0061328080	0.0060473986	0.0059427583	0.0058210262	0.0056844751	0.0055355158	0.0053767120	0.0052108136	0.0050408212	0.0048701032	0.0047026065	0.0045432372	0.0043985669	0.0042782035	0.0041976191	0.0041844498	0.0042939466	0.0046512539	0.0055773116	0.0078760805	0.0116244723	0.0121846640	0.0102845842	0.0083946370	0.0070207727	0.0062140285	0.0059187936	0.0058632062	0.0057748335	0.0055978381	0.0053650236	0.0051221442	0.0049182735	0.0048209092	0.0049611152	0.0056411839	0.0071830293	0.0079501427	0.0070534347	0.0061654446	0.0056274605	0.0052682721	0.0051897366	0.0057669313	0.0058362632	0.0054135901	0.0052183830	0.0050230538	0.0049008063	0.0048484695	0.0049002311	0.0049584751	0.0049785027	0.0049547392	0.0048703110	0.0047180003	0.0045527848	0.0044139718	0.0042734015	0.0040902633	0.0038340103	0.0034161261	0.0027128879	0.0025001994	0.0029512961	0.0034717477	0.0040097524	0.0042497914	0.0040292122	0.0039352061	0.0038393612	0.0037389468	0.0036383724	0.0035376767	0.0034369020	0.0033360945	0.0032353038	0.0031345836	0.0030339918	0.0029335900	0.0028334444
0.0023578216	0.0027570721	0.0031948985	0.0036313160	0.0040423020	0.0044182652	0.0047566636	0.0050575874	0.0053219305	0.0055507501	0.0057450846	0.0059059337	0.0060342891	0.0061311751	0.0061976857	0.0062350137	0.0062444716	0.0062275051	0.0061857005	0.0061207869	0.0060346352	0.0059292548	0.0058067897	0.0056695179	0.0055198551	0.0053603696	0.0051938156	0.0050231967	0.0048518836	0.0046838235	0.0045239197	0.0043787366	0.0042578678	0.0041767574	0.0041629874	0.0042716975	0.0046277784	0.0055515201	0.0078452058	0.0115849119	0.0121411514	0.0102422280	0.0083545353	0.0069827029	0.0061771324	0.0058818380	0.0058252838	0.0057357330	0.0055576903	0.0053240378	0.0050804879	0.0048759823	0.0047777500	0.0049162660	0.0055924169	0.0071262177	0.0078870288	0.0069910065	0.0061047165	0.0055664636	0.0052058694	0.0051246133	0.0056946295	0.0057581371	0.0053319415	0.0051312625	0.0049326097	0.0048076134	0.0047520925	0.0047995896	0.0048538611	0.0048707335	0.0048447545	0.0047591711	0.0046063334	0.0044403850	0.0043005904	0.0041594783	0.0039770061	0.0037234737	0.0033130013	0.0026273089	0.0024202097	0.0028549845	0.0033557077	0.0038722796	0.0041002248	0.0038837738	0.0037899344	0.0036938395	0.0035933767	0.0034928161	0.0033922015	0.0032915804	0.0031910042	0.0030905282	0.0029902117	0.0028901179	0.0027903146	0.0026908735
0.0023559501	0.0027549169	0.0031924122	0.0036284597	0.0040390421	0.0044145704	0.0047525026	0.0050529288	0.0053167425	0.0055450007	0.0057387422	0.0058989675	0.0060266695	0.0061228743	0.0061886783	0.0062252770	0.0062339862	0.0062162556	0.0061736757	0.0061079804	0.0060210456	0.0059148859	0.0057916510	0.0056536242	0.0055032268	0.0053430320	0.0051757983	0.0050045332	0.0048326090	0.0046639732	0.0045035261	0.0043578240	0.0042364447	0.0041548020	0.0041404194	0.0042483170	0.0046031139	0.0055244039	0.0078126756	0.0115431124	0.0120951506	0.0101974915	0.0083122343	0.0069425953	0.0061382972	0.0058429550	0.0057853833	0.0056945912	0.0055154488	0.0052809221	0.0050366785	0.0048315184	0.0047323836	0.0048691201	0.0055411147	0.0070663578	0.0078204825	0.0069252391	0.0060408087	0.0055023548	0.0051403666	0.0050563287	0.0056188615	0.0056763772	0.0052467554	0.0050407905	0.0048391223	0.0047116453	0.0046531565	0.0046965146	0.0047468498	0.0047605683	0.0047323524	0.0046455902	0.0044922659	0.0043257152	0.0041850892	0.0040435725	0.0038619207	0.0036113049	0.0032085437	0.0025408718	0.0023396302	0.0027581235	0.0032391489	0.0037343210	0.0039502258	0.0037379972	0.0036444343	0.0035481700	0.0034477459	0.0033472931	0.0032468609	0.0031465021	0.0030462736	0.0029462361	0.0028464548	0.0027469987	0.0026479410	0.0025493592
0.0023539477	0.0027526111	0.0031897523	0.0036254041	0.0040355551	0.0044106186	0.0047480530	0.0050479478	0.0053111963	0.0055388556	0.0057319647	0.0058915252	0.0060185314	0.0061140115	0.0061790642	0.0062148883	0.0062228034	0.0062042632	0.0061608630	0.0060943420	0.0060065816	0.0058996022	0.0057755595	0.0056367428	0.0054855791	0.0053246471	0.0051567099	0.0049847787	0.0048122280	0.0046430049	0.0044820061	0.0043357794	0.0042138848	0.0041317033	0.0041166955	0.0042237529	0.0045772036	0.0054958965	0.0077783998	0.0114989438	0.0120465147	0.0101502354	0.0082676073	0.0069003344	0.0060974145	0.0058020378	0.0057433960	0.0056512968	0.0054710013	0.0052355646	0.0049906056	0.0047847731	0.0046847022	0.0048195676	0.0054871558	0.0070033002	0.0077503360	0.0068559767	0.0059735810	0.0054350054	0.0050716451	0.0049847711	0.0055395105	0.0055908737	0.0051579479	0.0049469132	0.0047425597	0.0046128833	0.0045516506	0.0045909982	0.0046374363	0.0046480065	0.0046175383	0.0045295829	0.0043758264	0.0042088186	0.0040675236	0.0039257510	0.0037450864	0.0034975953	0.0031028540	0.0024536643	0.0022585253	0.0026607812	0.0031221501	0.0035959721	0.0037999056	0.0035919983	0.0034988241	0.0034024809	0.0033021928	0.0032019526	0.0031018149	0.0030018380	0.0029020846	0.0028026210	0.0027035179	0.0026048501	0.0025066965	0.0024091400
0.0023518055	0.0027501446	0.0031869072	0.0036221359	0.0040318260	0.0044063929	0.0047432955	0.0050426230	0.0053052684	0.0055322889	0.0057247241	0.0058835764	0.0060098420	0.0061045511	0.0061688055	0.0062038074	0.0062108804	0.0061914830	0.0061472157	0.0060798232	0.0059911931	0.0058833522	0.0057584626	0.0056188202	0.0054668580	0.0053051606	0.0051364961	0.0049638793	0.0047906869	0.0046208654	0.0044593074	0.0043125507	0.0041901361	0.0041074091	0.0040917624	0.0041979497	0.0045499871	0.0054659266	0.0077422825	0.0114522676	0.0119950877	0.0101003126	0.0082205211	0.0068557993	0.0060543714	0.0057589756	0.0056992093	0.0056057353	0.0054242325	0.0051878508	0.0049421565	0.0047356362	0.0046345969	0.0047674974	0.0054304175	0.0069368936	0.0076764192	0.0067830624	0.0059028935	0.0053642891	0.0049995900	0.0049098338	0.0054564656	0.0055015249	0.0050654461	0.0048495900	0.0046429037	0.0045113216	0.0044475764	0.0044830448	0.0045256279	0.0045330604	0.0045003313	0.0044111786	0.0042570591	0.0040897546	0.0039479653	0.0038060975	0.0036265986	0.0033824520	0.0029960467	0.0023657847	0.0021769676	0.0025630351	0.0030048020	0.0034573417	0.0036493899	0.0034459079	0.0033532369	0.0032569159	0.0031568718	0.0030569597	0.0029572398	0.0028577760	0.0027586364	0.0026598932	0.0025616226	0.0024639051	0.0023668249	0.0022704705
0.0023495143	0.0027475065	0.0031838645	0.0036186410	0.0040278385	0.0044018750	0.0047382097	0.0050369318	0.0052989339	0.0055252733	0.0057169903	0.0058750886	0.0060005661	0.0060944557	0.0061578622	0.0061919918	0.0061981725	0.0061778680	0.0061326845	0.0060643730	0.0059748276	0.0058660821	0.0057403055	0.0055998006	0.0054470073	0.0052845162	0.0051151006	0.0049417790	0.0047679300	0.0045974994	0.0044353749	0.0042880831	0.0041651440	0.0040818643	0.0040655639	0.0041708483	0.0045214002	0.0054344189	0.0077042222	0.0114029375	0.0119407053	0.0100475682	0.0081708360	0.0068088639	0.0060090505	0.0057136537	0.0056527072	0.0055577889	0.0053750242	0.0051376638	0.0048912168	0.0046839961	0.0045819584	0.0047127983	0.0053707770	0.0068669851	0.0075985608	0.0067063399	0.0058286086	0.0052900828	0.0049240916	0.0048314169	0.0053696242	0.0054082394	0.0049691905	0.0047487954	0.0045401509	0.0044069689	0.0043409496	0.0043726721	0.0044114458	0.0044157565	0.0043807658	0.0042904230	0.0041360254	0.0039686001	0.0038265036	0.0036847125	0.0035065700	0.0032659985	0.0028882511	0.0022773413	0.0020950387	0.0024649730	0.0028872067	0.0033185527	0.0034988203	0.0032998724	0.0032078219	0.0031116345	0.0030119536	0.0029124966	0.0028133291	0.0027145206	0.0026161451	0.0025182802	0.0024210076	0.0023244132	0.0022285864	0.0021336205
0.0023470640	0.0027446855	0.0031806109	0.0036149043	0.0040235755	0.0043970457	0.0047327743	0.0050308504	0.0052921664	0.0055177799	0.0057087319	0.0058660277	0.0059906670	0.0060836857	0.0061461922	0.0061793969	0.0061846327	0.0061633690	0.0061172183	0.0060479383	0.0059574303	0.0058477355	0.0057210308	0.0055796261	0.0054259686	0.0052626551	0.0050924645	0.0049184190	0.0047438991	0.0045728491	0.0044101510	0.0042623193	0.0041388510	0.0040550108	0.0040380403	0.0041423865	0.0044913750	0.0054012934	0.0076641114	0.0113507988	0.0118831939	0.0099918396	0.0081184059	0.0067593971	0.0059613307	0.0056659541	0.0056037703	0.0055073368	0.0053232560	0.0050848849	0.0048376709	0.0046297409	0.0045266771	0.0046553597	0.0053081117	0.0067934220	0.0075165891	0.0066256540	0.0057505914	0.0052122685	0.0048450469	0.0047494289	0.0052788935	0.0053109382	0.0048691367	0.0046445209	0.0044343149	0.0042998499	0.0042318007	0.0042599128	0.0042949261	0.0042961370	0.0042588924	0.0041673792	0.0040128051	0.0038454503	0.0037032459	0.0035617151	0.0033851307	0.0031483750	0.0027796107	0.0021884532	0.0020128292	0.0023666931	0.0027694790	0.0031797431	0.0033483548	0.0031540541	0.0030627440	0.0029668133	0.0028676261	0.0027687623	0.0026702931	0.0025722939	0.0024748439	0.0023780262	0.0022819278	0.0021866396	0.0020922559	0.0019988742
0.0023444440	0.0027416694	0.0031771326	0.0036109099	0.0040190191	0.0043918845	0.0047269664	0.0050243534	0.0052849380	0.0055097781	0.0056999157	0.0058563575	0.0059801059	0.0060721997	0.0061337513	0.0061659758	0.0061702116	0.0061479343	0.0061007631	0.0060304633	0.0059389438	0.0058282540	0.0057005788	0.0055582362	0.0054036808	0.0052395161	0.0050685266	0.0048937384	0.0047185333	0.0045468538	0.0043835754	0.0042351989	0.0041111962	0.0040267871	0.0040091286	0.0041124982	0.0044598397	0.0053664659	0.0076218369	0.0112956885	0.0118223714	0.0099329567	0.0080630791	0.0067072633	0.0059110870	0.0056157555	0.0055522769	0.0054542564	0.0052688056	0.0050293944	0.0047814031	0.0045727590	0.0044686448	0.0045950725	0.0052423009	0.0067160523	0.0074303338	0.0065408526	0.0056687121	0.0051307346	0.0047623613	0.0046637887	0.0051841927	0.0052095566	0.0047652577	0.0045367770	0.0043254275	0.0041900064	0.0041201770	0.0041448154	0.0041761211	0.0041742609	0.0041347797	0.0040421289	0.0038874975	0.0037204201	0.0035783187	0.0034372428	0.0032624290	0.0030297388	0.0026702837	0.0020992494	0.0019304386	0.0022683044	0.0026517465	0.0030410659	0.0031981682	0.0030086323	0.0029181854	0.0028226454	0.0027240938	0.0026259729	0.0025283596	0.0024313346	0.0023349825	0.0022393915	0.0021446537	0.0020508644	0.0019581222	0.0018665287
0.0023416432	0.0027384454	0.0031734148	0.0036066408	0.0040141499	0.0043863699	0.0047207618	0.0050174141	0.0052772193	0.0055012357	0.0056905065	0.0058460402	0.0059688419	0.0060599540	0.0061204930	0.0061516794	0.0061548576	0.0061315098	0.0060832629	0.0060118899	0.0059193084	0.0058075764	0.0056788874	0.0055355679	0.0053800804	0.0052150356	0.0050432232	0.0048676734	0.0046917689	0.0045194500	0.0043555845	0.0042066582	0.0040821158	0.0039971283	0.0039787624	0.0040811140	0.0044267186	0.0053298479	0.0075772797	0.0112374354	0.0117580467	0.0098707420	0.0080046981	0.0066523226	0.0058581915	0.0055629346	0.0054981030	0.0053984231	0.0052115498	0.0049710721	0.0047222977	0.0045129400	0.0044077550	0.0045318301	0.0051732264	0.0066347262	0.0073396271	0.0064517882	0.0055828472	0.0050453780	0.0046759508	0.0045744277	0.0050854552	0.0051040470	0.0046575464	0.0044255954	0.0042135408	0.0040774994	0.0040061431	0.0040274456	0.0040551006	0.0040502054	0.0040085151	0.0039147740	0.0037602222	0.0035936445	0.0034518682	0.0033114525	0.0031386319	0.0029102639	0.0025604426	0.0020098693	0.0018479758	0.0021699270	0.0025341504	0.0029026901	0.0030484527	0.0028638031	0.0027743450	0.0026793415	0.0025815787	0.0024843618	0.0023877729	0.0022918979	0.0021968265	0.0021026518	0.0020094701	0.0019173810	0.0018264865	0.0017368913
0.0023386498	0.0027349998	0.0031694419	0.0036020792	0.0040089478	0.0043804791	0.0047141351	0.0050100043	0.0052689792	0.0054921187	0.0056804673	0.0058350358	0.0059568321	0.0060469025	0.0061063685	0.0061364562	0.0061385165	0.0061140391	0.0060646589	0.0059921575	0.0058984619	0.0057856390	0.0056558917	0.0055115557	0.0053551014	0.0051891469	0.0050164876	0.0048401572	0.0046635394	0.0044905711	0.0043261118	0.0041766305	0.0040515424	0.0039659661	0.0039468716	0.0040481605	0.0043919326	0.0052913466	0.0075303154	0.0111758603	0.0116900206	0.0098050114	0.0079431002	0.0065944316	0.0058025138	0.0055073659	0.0054411233	0.0053397116	0.0051513650	0.0049097985	0.0046602407	0.0044501758	0.0043439048	0.0044655298	0.0051007742	0.0065492977	0.0072443052	0.0063583196	0.0054928815	0.0049561060	0.0045857439	0.0044812918	0.0049826311	0.0049943811	0.0045460181	0.0043110307	0.0040987282	0.0039624096	0.0038897828	0.0039078875	0.0039319531	0.0039240669	0.0038802062	0.0037854374	0.0036311204	0.0034652795	0.0033240612	0.0031845208	0.0030139246	0.0027901416	0.0024502738	0.0019204617	0.0017655586	0.0020716919	0.0024168449	0.0027648006	0.0028994181	0.0027197797	0.0026314390	0.0025371291	0.0024403198	0.0023441789	0.0022487936	0.0021542548	0.0020606567	0.0019680966	0.0018766748	0.0017864942	0.0016976596	0.0016102779
0.0023354511	0.0027313184	0.0031651973	0.0035972061	0.0040033912	0.0043741880	0.0047070594	0.0050020941	0.0052601849	0.0054823912	0.0056697593	0.0058233022	0.0059440313	0.0060329972	0.0060913268	0.0061202521	0.0061211317	0.0060954630	0.0060448897	0.0059712029	0.0058763391	0.0057623754	0.0056315244	0.0054861311	0.0053286748	0.0051617807	0.0049882503	0.0048111203	0.0046337749	0.0044601473	0.0042950871	0.0041450454	0.0040194051	0.0039332288	0.0039133829	0.0040135615	0.0043553988	0.0052508654	0.0074808142	0.0111107761	0.0116180854	0.0097355740	0.0078781182	0.0065334440	0.0057439216	0.0054489228	0.0053812119	0.0052779964	0.0050881284	0.0048454557	0.0045951207	0.0043843620	0.0042769953	0.0043960741	0.0050248357	0.0064596260	0.0071442106	0.0062603137	0.0053987102	0.0048628385	0.0044916841	0.0043843442	0.0048756896	0.0048805524	0.0044307122	0.0041931624	0.0039810865	0.0038448391	0.0037711999	0.0037862448	0.0038067868	0.0037959623	0.0037499818	0.0036542642	0.0035003556	0.0033355025	0.0031950847	0.0030566437	0.0028885111	0.0026695796	0.0023399774	0.0018311848	0.0016833140	0.0019737418	0.0022999983	0.0026275987	0.0027512919	0.0025767924	0.0024897009	0.0023962529	0.0023005727	0.0022056903	0.0021116979	0.0020186907	0.0019267670	0.0018360278	0.0017465764	0.0016585182	0.0015719599	0.0014870095
0.0023320339	0.0027273858	0.0031606635	0.0035920017	0.0039974576	0.0043674711	0.0046995064	0.0049936523	0.0052508018	0.0054720156	0.0056583415	0.0058107953	0.0059303923	0.0060181876	0.0060753142	0.0061030109	0.0061026440	0.0060757198	0.0060238914	0.0059489600	0.0058528724	0.0057377164	0.0056057150	0.0054592230	0.0053007286	0.0051328648	0.0049584384	0.0047804897	0.0046024024	0.0044281052	0.0042624370	0.0041118290	0.0039856296	0.0038988412	0.0038782194	0.0039772372	0.0043170315	0.0052083043	0.0074286414	0.0110419883	0.0115420257	0.0096622328	0.0078095808	0.0064692109	0.0056822813	0.0053874785	0.0053182430	0.0052131529	0.0050217188	0.0047779282	0.0045268298	0.0043153991	0.0042069338	0.0043233724	0.0049453097	0.0063655776	0.0070391939	0.0061576481	0.0053002415	0.0047655103	0.0043937321	0.0042835676	0.0047646215	0.0047625793	0.0043116954	0.0040720967	0.0038607366	0.0037249126	0.0036505190	0.0036626414	0.0036797307	0.0036660295	0.0036179930	0.0035214219	0.0033681138	0.0032045128	0.0030651465	0.0029280370	0.0027626134	0.0025488020	0.0022297659	0.0017422056	0.0016013779	0.0018762303	0.0021837923	0.0024913018	0.0026043189	0.0024350883	0.0023493807	0.0022569739	0.0021626086	0.0020691772	0.0019767760	0.0018855042	0.0017954634	0.0017067575	0.0016194919	0.0015337736	0.0014497101	0.0013674091
0.0023283843	0.0027231860	0.0031558222	0.0035864449	0.0039911230	0.0043603016	0.0046914461	0.0049846456	0.0052407937	0.0054609522	0.0056461709	0.0057974688	0.0059158652	0.0060024208	0.0060582747	0.0060846734	0.0060829917	0.0060547452	0.0060015974	0.0059253601	0.0058279913	0.0057115901	0.0055783903	0.0054307572	0.0052711880	0.0051023234	0.0049269761	0.0047481890	0.0045693452	0.0043943680	0.0042280845	0.0040769040	0.0039501383	0.0038627249	0.0038413016	0.0039391051	0.0042767420	0.0051635601	0.0073736580	0.0109692953	0.0114616188	0.0095847856	0.0077373136	0.0064015821	0.0056174595	0.0053229066	0.0052520921	0.0051450586	0.0049520182	0.0047071050	0.0044552658	0.0042431939	0.0041336352	0.0042473423	0.0048621041	0.0062670281	0.0069291161	0.0060502133	0.0051973984	0.0046640738	0.0042918688	0.0041789669	0.0046494419	0.0046405070	0.0041890635	0.0039479683	0.0037378254	0.0036027777	0.0035278863	0.0035372226	0.0035509353	0.0035344290	0.0034844134	0.0033871018	0.0032346043	0.0030725315	0.0029344749	0.0027989358	0.0026364712	0.0024280477	0.0021198639	0.0016536990	0.0015198947	0.0017793220	0.0020684223	0.0023561435	0.0024587613	0.0022949305	0.0022107447	0.0021195686	0.0020267135	0.0019349342	0.0018443305	0.0017550047	0.0016670610	0.0015806051	0.0014957438	0.0014125842	0.0013312333	0.0012517974
0.0023244874	0.0027187022	0.0031506539	0.0035805134	0.0039843624	0.0043526513	0.0046828470	0.0049750393	0.0052301223	0.0054491593	0.0056332023	0.0057832740	0.0059003981	0.0059856414	0.0060401497	0.0060651780	0.0060621101	0.0060324720	0.0059779380	0.0059003314	0.0058016223	0.0056839213	0.0055494740	0.0054006561	0.0052399745	0.0050700777	0.0048937838	0.0047141383	0.0045345231	0.0043588554	0.0041919489	0.0040401898	0.0039128501	0.0038247986	0.0038025471	0.0038990804	0.0042344395	0.0051165270	0.0073157208	0.0108924886	0.0113766351	0.0095030254	0.0076611395	0.0063304069	0.0055493233	0.0052550825	0.0051826370	0.0050735940	0.0048789125	0.0046328804	0.0043803329	0.0041676614	0.0040570238	0.0041679123	0.0047751376	0.0061638646	0.0068138510	0.0059379156	0.0050901220	0.0045585014	0.0041860974	0.0040705717	0.0045301933	0.0045144107	0.0040629433	0.0038209414	0.0036125257	0.0034786063	0.0034034704	0.0034101552	0.0034205732	0.0034013436	0.0033494401	0.0032515184	0.0031000590	0.0029398009	0.0028033181	0.0026695935	0.0025103408	0.0023075703	0.0020105065	0.0015658471	0.0014390170	0.0016831921	0.0019540964	0.0022223724	0.0023148972	0.0021565976	0.0020740743	0.0019843277	0.0018931866	0.0018032679	0.0017146743	0.0016275103	0.0015418817	0.0014578949	0.0013756567	0.0012952732	0.0012168495	0.0011404886
0.0023203276	0.0027139164	0.0031451381	0.0035741838	0.0039771491	0.0043444903	0.0046736761	0.0049647969	0.0052187476	0.0054365932	0.0056193886	0.0057681600	0.0058839367	0.0059677915	0.0060208782	0.0060444604	0.0060399322	0.0060088303	0.0059528408	0.0058737995	0.0057736888	0.0056546319	0.0055188863	0.0053688390	0.0052070065	0.0050360451	0.0048587784	0.0046782541	0.0044978523	0.0043214831	0.0041539461	0.0040016023	0.0038736811	0.0037849783	0.0037618713	0.0038570763	0.0041900312	0.0050670974	0.0072546834	0.0108113540	0.0112868390	0.0094167413	0.0075808801	0.0062555350	0.0054777418	0.0051838846	0.0051097594	0.0049986446	0.0048022939	0.0045551558	0.0043019443	0.0040887268	0.0039770349	0.0040850227	0.0046843424	0.0060559881	0.0066932882	0.0058206795	0.0049783741	0.0044487888	0.0040764467	0.0039584393	0.0044069474	0.0043843978	0.0039334953	0.0036912109	0.0034850379	0.0033525945	0.0032774626	0.0032816286	0.0032888394	0.0032669794	0.0032132937	0.0031149104	0.0029647330	0.0028065845	0.0026719436	0.0025402813	0.0023844942	0.0021876363	0.0019019385	0.0014788383	0.0013589048	0.0015880259	0.0018410354	0.0020902519	0.0021730201	0.0020203819	0.0019396646	0.0018515544	0.0017623382	0.0016744945	0.0015881282	0.0015033449	0.0014202507	0.0013389518	0.0012595533	0.0011821589	0.0011068702	0.0010337855
